x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-236.3064422607422,185.08949279785156,273.89434814453125,528.2327880859375,331,51.236854553222656,1.0,0.0,-1.2728245258331299,223.37071228027344,11.500025749206543,3.249998092651367,0.04300069808959961,-1.0,0.013027370907366276,0.9990600347518921,-0.041344668716192245,7.657130718231201,0.0,0.0,0.0,0.0,-0.005914498120546341
-237.6833953857422,185.08206176757812,273.2080078125,529.7716674804688,332,51.32514190673828,1.0,0.0,-0.9914659261703491,240.6082763671875,11.45002555847168,3.249998092651367,0.04469594359397888,-1.0,0.012226962484419346,0.998475968837738,-0.05381656438112259,7.668303966522217,0.0,0.0,0.0,0.0,-0.0055297985672950745
-239.05844116210938,185.07327270507812,272.51275634765625,531.3128051757812,333,51.38752365112305,1.0,0.0,-1.014477014541626,254.74057006835938,11.45002555847168,3.2999980449676514,0.04134546220302582,-1.0,0.006533612962812185,0.9992068409919739,-0.0392807237803936,7.679774761199951,0.0,0.0,0.0,0.0,-0.005396365653723478
-240.43084716796875,185.0618438720703,271.80950927734375,532.855224609375,334,51.42373275756836,1.0,0.0,-0.7869529724121094,266.0805358886719,11.45002555847168,2.2999989986419678,0.046683359891176224,-1.0,0.014581348747015,0.9988596439361572,-0.045462366193532944,7.690669059753418,0.0,0.0,0.0,0.0,-0.005731964483857155
-241.80215454101562,185.04698181152344,271.0986633300781,534.4002075195312,335,51.545654296875,1.0,0.0,-1.3638725280761719,270.4646911621094,11.350025177001953,2.349998950958252,0.04697243124246597,-1.0,0.003522125305607915,0.9984350204467773,-0.05581330880522728,7.701661586761475,0.0,0.0,0.0,0.0,-0.006522220093756914
-243.17115783691406,185.03146362304688,270.3772277832031,535.9480590820312,336,51.60459518432617,1.0,0.0,-0.6718449592590332,274.14862060546875,11.250024795532227,2.399998903274536,0.046655457466840744,-1.0,0.015119737945497036,0.9988956451416016,-0.04448360204696655,7.7132649421691895,0.0,0.0,0.0,0.0,-0.007523295935243368
-244.5387725830078,185.01390075683594,269.6477966308594,537.4984741210938,337,51.72468948364258,1.0,0.0,-1.2532801628112793,271.7246398925781,11.1500244140625,2.4999988079071045,0.04759941250085831,-1.0,0.009150486439466476,0.998782217502594,-0.04848085343837738,7.724720001220703,0.0,0.0,0.0,0.0,-0.008823751471936703
-245.90408325195312,184.99598693847656,268.90777587890625,539.0518798828125,338,51.795589447021484,1.0,0.0,-0.6826737523078918,272.1283264160156,11.100024223327637,2.599998712539673,0.047513142228126526,-1.0,0.012729867361485958,0.9988190531730652,-0.04688623547554016,7.73684024810791,0.0,0.0,0.0,0.0,-0.009989319369196892
-247.267578125,184.97604370117188,268.159912109375,540.607421875,339,51.889827728271484,1.0,0.0,-1.0299080610275269,269.9460754394531,11.050024032592773,2.699998617172241,0.046548858284950256,-1.0,0.014459938742220402,0.9989569187164307,-0.043311528861522675,7.749867916107178,0.0,0.0,0.0,0.0,-0.011071178130805492
-248.62928771972656,184.95452880859375,267.40289306640625,542.1658325195312,340,51.98031997680664,1.0,0.0,-1.1714521646499634,269.8944396972656,11.00002384185791,2.7499985694885254,0.0440794937312603,-1.0,0.012245003134012222,0.9990742206573486,-0.041239432990550995,7.76327657699585,0.0,0.0,0.0,0.0,-0.011909018270671368
-249.9887237548828,184.93206787109375,266.63641357421875,543.7269287109375,341,52.06039810180664,1.0,0.0,-0.958659291267395,269.0499572753906,10.950023651123047,2.8499984741210938,0.04349316284060478,-1.0,0.009448127821087837,0.9989774227142334,-0.04421378672122955,7.776432037353516,0.0,0.0,0.0,0.0,-0.012781665660440922
-251.3459014892578,184.90841674804688,265.86102294921875,545.2904663085938,342,52.147361755371094,1.0,0.0,-1.1459503173828125,269.0222473144531,10.900023460388184,2.949998378753662,0.04185568913817406,-1.0,0.0126602528616786,0.9989473223686218,-0.0440908707678318,7.789522171020508,0.0,0.0,0.0,0.0,-0.013541781343519688
-252.70065307617188,184.8845672607422,265.0758056640625,546.8568115234375,343,52.24436569213867,1.0,0.0,-0.9477935433387756,267.12652587890625,10.750022888183594,2.9999983310699463,0.043569307774305344,-1.0,0.010359221138060093,0.9989575147628784,-0.04445943236351013,7.802394390106201,0.0,0.0,0.0,0.0,-0.01428019069135189
-254.0531005859375,184.86044311523438,264.2811279296875,548.4259643554688,344,52.32884216308594,1.0,0.0,-1.0280207395553589,266.9544372558594,10.650022506713867,3.0999982357025146,0.03994908928871155,-1.0,0.000709341315086931,0.9989818930625916,-0.04510752484202385,7.81589937210083,0.0,0.0,0.0,0.0,-0.014790439046919346
-255.4031524658203,184.83584594726562,263.47772216796875,549.9974975585938,345,52.40817642211914,1.0,0.0,-0.954432487487793,265.8577575683594,10.55002212524414,3.199998140335083,0.04097487032413483,-1.0,0.007231464609503746,0.9990276098251343,-0.04349173977971077,7.828934192657471,0.0,0.0,0.0,0.0,-0.015159516595304012
-256.7506408691406,184.81060791015625,262.6654357910156,551.5714111328125,346,52.49125289916992,1.0,0.0,-0.9425147771835327,265.60394287109375,10.450021743774414,3.3499979972839355,0.04092917591333389,-1.0,0.011480641551315784,0.9990799427032471,-0.04132005572319031,7.841695308685303,0.0,0.0,0.0,0.0,-0.01548899244517088
-258.09576416015625,184.78555297851562,261.8436584472656,553.1482543945312,347,52.592769622802734,1.0,0.0,-1.2571372985839844,268.4096984863281,10.350021362304688,3.449997901916504,0.04036807268857956,-1.0,0.009683683514595032,0.9990403056144714,-0.04271673411130905,7.854926109313965,0.0,0.0,0.0,0.0,-0.015641620382666588
-259.4375915527344,184.76242065429688,261.01141357421875,554.7277221679688,348,52.6789665222168,1.0,0.0,-0.9925730228424072,277.5260314941406,10.250020980834961,3.5999977588653564,0.03962920606136322,-1.0,0.011111310683190823,0.9991627931594849,-0.03937258571386337,7.868012428283691,0.0,0.0,0.0,0.0,-0.015524455346167088
-260.77685546875,184.74098205566406,260.1696472167969,556.31005859375,349,52.77656555175781,1.0,0.0,-1.108328104019165,291.8970642089844,8.200013160705566,3.699997663497925,0.03850177675485611,-1.0,0.0099385567009449,0.9991733431816101,-0.03941863030195236,7.881189823150635,0.0,0.0,0.0,0.0,-0.015157744288444519
-262.11346435546875,184.72120666503906,259.31842041015625,557.8951416015625,350,52.86564636230469,1.0,0.0,-0.9366883039474487,313.11834716796875,8.150012969970703,3.8499975204467773,0.0372193306684494,-1.0,0.008298561908304691,0.9992055296897888,-0.038980595767498016,7.894813060760498,0.0,0.0,0.0,0.0,-0.014520835131406784
-263.4482116699219,184.7018280029297,258.4591369628906,559.4830322265625,351,52.96214294433594,1.0,0.0,-0.802248477935791,337.7958068847656,8.150012969970703,3.9499974250793457,0.03512399643659592,-1.0,0.007134823128581047,0.9992747902870178,-0.03740345686674118,7.908881187438965,0.0,0.0,0.0,0.0,-0.013754146173596382
-264.7815246582031,184.68191528320312,257.59228515625,561.0737915039062,352,53.05128860473633,1.0,0.0,-0.723205029964447,361.98773193359375,8.10001277923584,4.099997520446777,0.034255288541316986,-1.0,0.006625778041779995,0.999305248260498,-0.036676324903964996,7.922977447509766,0.0,0.0,0.0,0.0,-0.013080650009214878
-266.1134033203125,184.66087341308594,256.71881103515625,562.6669921875,353,53.13987350463867,1.0,0.0,-0.6575387120246887,378.76123046875,8.050012588500977,4.249998092651367,0.03151421621441841,-1.0,0.00393060315400362,0.9994039535522461,-0.034295160323381424,7.936806678771973,0.0,0.0,0.0,0.0,-0.01279447041451931
-267.4444885253906,184.63832092285156,255.83863830566406,564.2632446289062,354,53.240516662597656,1.0,0.0,-0.6957272291183472,386.9661865234375,8.050012588500977,4.399998664855957,0.03089684247970581,-1.0,0.005372715648263693,0.9994230270385742,-0.03353853151202202,7.950784206390381,0.0,0.0,0.0,0.0,-0.012912075966596603
-268.7740478515625,184.6154327392578,254.95159912109375,565.8619995117188,355,53.32438278198242,1.0,0.0,-0.6862265467643738,389.8881530761719,8.000012397766113,4.549999237060547,0.028195837512612343,-1.0,0.005685094278305769,0.9995204210281372,-0.030442243441939354,7.964452266693115,0.0,0.0,0.0,0.0,-0.013280753046274185
-270.1025085449219,184.59254455566406,254.0574951171875,567.4638061523438,356,53.425655364990234,1.0,0.0,-0.8418197631835938,391.89288330078125,8.050012588500977,4.699999809265137,0.02844233065843582,-1.0,0.0065992590971291065,0.9995471835136414,-0.029355837032198906,7.978353023529053,0.0,0.0,0.0,0.0,-0.013697494752705097
-271.4293212890625,184.5712890625,253.15594482421875,569.068359375,357,53.519954681396484,1.0,0.0,-0.7402297258377075,399.8329162597656,7.900012016296387,4.800000190734863,0.033393941819667816,-1.0,0.01846659928560257,0.9991980195045471,-0.03552936017513275,7.992140769958496,0.0,0.0,0.0,0.0,-0.013841875828802586
-272.75469970703125,184.55186462402344,252.2471923828125,570.67578125,358,53.61172103881836,1.0,0.0,-0.7796567678451538,416.8592224121094,7.750011444091797,4.950000762939453,0.029100457206368446,-1.0,0.008978483267128468,0.9994857311248779,-0.03078266978263855,8.00638484954834,0.0,0.0,0.0,0.0,-0.013615231961011887
-274.07855224609375,184.53463745117188,251.33120727539062,572.2860107421875,359,53.70741271972656,1.0,0.0,-0.7166017293930054,448.08172607421875,7.600010871887207,5.100001335144043,0.026566924527287483,-1.0,0.008426615968346596,0.9996036887168884,-0.026862142607569695,8.02045726776123,0.0,0.0,0.0,0.0,-0.012927376665174961
-275.4013671875,184.51963806152344,250.40858459472656,573.8991088867188,360,53.804805755615234,1.0,0.0,-0.6834929585456848,492.130615234375,7.450010299682617,5.250001907348633,0.024873752146959305,-1.0,0.007055715657770634,0.9997662901878357,-0.020434686914086342,8.034945487976074,0.0,0.0,0.0,0.0,-0.011922256089746952
-276.7233581542969,184.50650024414062,249.47975158691406,575.51513671875,361,53.89537811279297,1.0,0.0,-0.5428189635276794,549.8367309570312,7.300009727478027,5.400002479553223,0.024780284613370895,-1.0,0.004500361625105143,0.9996016621589661,-0.02786165475845337,8.049309730529785,0.0,0.0,0.0,0.0,-0.010689650662243366
-278.0450744628906,184.49374389648438,248.54547119140625,577.134033203125,362,53.998992919921875,1.0,0.0,-0.37507766485214233,613.6609497070312,7.200009346008301,5.5500030517578125,0.02662283554673195,-1.0,0.0067118690349161625,0.99957674741745,-0.028306422755122185,8.063786506652832,0.0,0.0,0.0,0.0,-0.009616470895707607
-279.3668518066406,184.47999572753906,247.60647583007812,578.7557373046875,363,54.083675384521484,1.0,0.0,-0.4674655795097351,672.6461791992188,7.050008773803711,5.650003433227539,0.02321205660700798,-1.0,0.005004303064197302,0.9996432662010193,-0.02623668685555458,8.078168869018555,0.0,0.0,0.0,0.0,-0.008896681480109692
-280.68878173828125,184.4644317626953,246.6632843017578,580.3800048828125,364,54.17741775512695,1.0,0.0,-0.32252171635627747,711.3191528320312,6.050004959106445,5.800004005432129,0.021793726831674576,-1.0,0.002934871008619666,0.9996761083602905,-0.025278236716985703,8.092257499694824,0.0,0.0,0.0,0.0,-0.008675661869347095
-282.0111999511719,184.44715881347656,245.71566772460938,582.0072631835938,365,54.27233123779297,1.0,0.0,-0.44730591773986816,725.5214233398438,5.9000043869018555,5.950004577636719,0.017001695930957794,-1.0,0.0016601124079898,0.9997995495796204,-0.019956134259700775,8.106377601623535,0.0,0.0,0.0,0.0,-0.008941015228629112
-283.333740234375,184.42901611328125,244.76344299316406,583.6373291015625,366,54.37092208862305,1.0,0.0,-0.3773557245731354,720.2628784179688,6.600007057189941,6.150005340576172,0.017337331548333168,-1.0,0.0014220859156921506,0.999828577041626,-0.01846078224480152,8.120388984680176,0.0,0.0,0.0,0.0,-0.009541923180222511
-284.65667724609375,184.41021728515625,243.80645751953125,585.2704467773438,367,54.4771728515625,1.0,0.0,-0.40839827060699463,704.3233032226562,6.450006484985352,6.300005912780762,0.013292104005813599,-1.0,-0.00286464998498559,0.9998669624328613,-0.016057558357715607,8.134589195251465,0.0,0.0,0.0,0.0,-0.010268080048263073
-285.97979736328125,184.39144897460938,242.84458923339844,586.9066162109375,368,54.565452575683594,1.0,0.0,-0.45614901185035706,689.9364624023438,6.250005722045898,6.450006484985352,0.01330740936100483,-1.0,-0.0016923383809626102,0.9998196959495544,-0.018917523324489594,8.149024963378906,0.0,0.0,0.0,0.0,-0.010865932330489159
-287.3026123046875,184.37269592285156,241.8781280517578,588.5452270507812,369,54.65675735473633,1.0,0.0,-0.4039608836174011,683.82666015625,6.100005149841309,6.650007247924805,0.013986307196319103,-1.0,0.0002756011381279677,0.9998334646224976,-0.018242396414279938,8.163361549377441,0.0,0.0,0.0,0.0,-0.011237507686018944
-288.62542724609375,184.3541717529297,240.90658569335938,590.1868286132812,370,54.757057189941406,1.0,0.0,-0.5090591311454773,690.4996948242188,5.950004577636719,6.8000078201293945,0.012399661354720592,-1.0,-0.00028374246903695166,0.999866247177124,-0.01635170169174671,8.177730560302734,0.0,0.0,0.0,0.0,-0.0113707659766078
-289.9480895996094,184.3370819091797,239.92984008789062,591.8314208984375,371,54.85811233520508,1.0,0.0,-0.41728872060775757,712.7067260742188,5.750003814697266,7.000008583068848,0.012099605984985828,-1.0,0.0015713218599557877,0.9998290538787842,-0.018422482535243034,8.192273139953613,0.0,0.0,0.0,0.0,-0.01122206263244152
-291.2706604003906,184.32086181640625,238.94808959960938,593.4788818359375,372,54.9480094909668,1.0,0.0,-0.48693305253982544,752.7151489257812,5.600003242492676,7.1500091552734375,0.011079952120780945,-1.0,0.0009785565780475736,0.9998492002487183,-0.01733935996890068,8.206613540649414,0.0,0.0,0.0,0.0,-0.010888226330280304
-292.5931396484375,184.30503845214844,237.9617156982422,595.1290283203125,373,55.041961669921875,1.0,0.0,-0.38555946946144104,811.1224975585938,5.400002479553223,7.300009727478027,0.007591101806610823,-1.0,-0.0035814763978123665,0.999915361404419,-0.012507411651313305,8.220629692077637,0.0,0.0,0.0,0.0,-0.010511423461139202
-293.916015625,184.28890991210938,236.9708709716797,596.7821655273438,374,55.138160705566406,1.0,0.0,-0.343565970659256,887.8477783203125,5.250001907348633,7.5000104904174805,0.0066120438277721405,-1.0,-0.00491291331127286,0.9999120235443115,-0.01232186984270811,8.235185623168945,0.0,0.0,0.0,0.0,-0.01017414964735508
-295.2392578125,184.2724609375,235.97593688964844,598.4380493164062,375,55.229679107666016,1.0,0.0,-0.31077247858047485,967.6522216796875,5.05000114440918,7.65001106262207,0.005114192143082619,-1.0,-0.005502596963196993,0.9999250173568726,-0.01094134896993637,8.24948787689209,0.0,0.0,0.0,0.0,-0.009904956445097923
-296.5630798339844,184.25538635253906,234.9770965576172,600.0967407226562,376,55.327972412109375,1.0,0.0,-0.28630301356315613,1056.5516357421875,4.90000057220459,7.850011825561523,0.0038782558403909206,-1.0,-0.006503467448055744,0.9999247789382935,-0.010402566753327847,8.263641357421875,0.0,0.0,0.0,0.0,-0.009886144660413265
-297.8877868652344,184.23773193359375,233.97445678710938,601.7584228515625,377,55.42371368408203,1.0,0.0,-0.2744089961051941,1155.923828125,4.75,8.000012397766113,0.002166744554415345,-1.0,-0.007742706686258316,0.9999351501464844,-0.008358370512723923,8.277885437011719,0.0,0.0,0.0,0.0,-0.010042405687272549
-299.2132873535156,184.2196502685547,232.96844482421875,603.4227905273438,378,55.51015090942383,1.0,0.0,-0.2071833312511444,1269.2503662109375,4.59999942779541,8.150012969970703,0.0012842806754633784,-1.0,-0.006859365850687027,0.9999531507492065,-0.006830977275967598,8.29211139678955,0.0,0.0,0.0,0.0,-0.010297520086169243
-300.539794921875,184.20132446289062,231.9591522216797,605.0899658203125,379,55.61030197143555,1.0,0.0,-0.22025255858898163,1412.7349853515625,4.44999885559082,8.300013542175293,0.0001246134052053094,-1.0,-0.006125656422227621,0.9999644756317139,-0.00579862343147397,8.30612850189209,0.0,0.0,0.0,0.0,-0.010544678196310997
-301.7346496582031,184.185546875,231.0478973388672,606.593017578125,380,55.69676971435547,1.0,0.0,-0.19653433561325073,1657.3984375,4.2999982833862305,8.450014114379883,-0.0014266956131905317,-1.0,-0.007317730691283941,0.9999673366546631,-0.003428499447181821,8.1532621383667,0.0,0.0,0.0,0.0,-0.010660035535693169
-302.9305114746094,184.17091369628906,230.134033203125,608.0984497070312,381,55.78667449951172,1.0,0.0,-0.17951875925064087,2068.57373046875,4.149997711181641,8.55001449584961,-0.004007953684777021,-1.0,-0.00928565114736557,0.9999563694000244,-0.0010794798145070672,7.999965667724609,0.0,0.0,0.0,0.0,-0.010559127666056156
-304.1276550292969,184.1573944091797,229.21775817871094,609.6063232421875,382,55.87430191040039,1.0,0.0,-0.12155753374099731,2856.60595703125,4.049997329711914,8.7000150680542,-0.006647645495831966,-1.0,-0.011624983511865139,0.9999324083328247,0.00040540433838032186,7.84615421295166,0.0,0.0,0.0,0.0,-0.01023909542709589
-305.3260498046875,184.14491271972656,228.2994842529297,611.1163940429688,383,55.95075225830078,1.0,0.0,-0.07044155150651932,4972.07421875,3.9499974250793457,8.800015449523926,-0.008252272382378578,-1.0,-0.011790692806243896,0.9999282360076904,0.0021562441252171993,7.691882610321045,0.0,0.0,0.0,0.0,-0.009716418571770191
-306.5257873535156,184.13314819335938,227.37957763671875,612.6285400390625,384,56.032440185546875,1.0,0.0,-0.028197377920150757,26023.5625,3.799997568130493,8.900015830993652,-0.009673768654465675,-1.0,-0.010761190205812454,0.999930739402771,0.004757673945277929,7.536883354187012,0.0,0.0,0.0,0.0,-0.009045684710144997
-307.7273254394531,184.1226348876953,226.45811462402344,614.14306640625,385,56.12358474731445,1.0,0.0,0.017365559935569763,7696.541015625,3.699997663497925,9.000016212463379,0.010800257325172424,1.0,-0.009847463108599186,0.9999381303787231,0.005182115826755762,7.548395156860352,0.0,0.0,0.0,0.0,-0.00833448488265276
-308.9309387207031,184.114013671875,225.535400390625,615.6599731445312,386,56.20909118652344,1.0,0.0,0.0766761377453804,3343.6015625,3.5999977588653564,9.150016784667969,0.011095224879682064,1.0,-0.010649981908500195,0.9999280571937561,0.005509776063263416,7.559930801391602,0.0,0.0,0.0,0.0,-0.0075265271589159966
-310.13671875,184.1071014404297,224.6117706298828,617.1791381835938,387,56.29315948486328,1.0,0.0,0.12150667607784271,2131.914306640625,3.499997854232788,9.250017166137695,0.010431545786559582,1.0,-0.009214290417730808,0.9999464750289917,0.004702484235167503,7.571259498596191,0.0,0.0,0.0,0.0,-0.0066426158882677555
-311.34478759765625,184.10147094726562,223.6877899169922,618.7003173828125,388,56.36629867553711,1.0,0.0,0.19462087750434875,1584.3533935546875,3.3999979496002197,9.350017547607422,0.011608872562646866,1.0,-0.007411352824419737,0.999942421913147,0.007761856075376272,7.582409381866455,0.0,0.0,0.0,0.0,-0.005729283206164837
-312.5555419921875,184.09707641601562,222.76373291015625,620.2236938476562,389,56.44040298461914,1.0,0.0,0.308035671710968,1297.5301513671875,3.2999980449676514,9.450017929077148,0.010713785886764526,1.0,-0.01084967888891697,0.9999195337295532,0.0065813325345516205,7.593678951263428,0.0,0.0,0.0,0.0,-0.004750237334519625
-313.7691955566406,184.09532165527344,221.84011840820312,621.7491455078125,390,56.52812957763672,1.0,0.0,0.283443808555603,1135.080078125,3.199998140335083,9.550018310546875,0.007499551400542259,1.0,-0.0014344663359224796,0.9999692440032959,0.007714361418038607,7.604609489440918,0.0,0.0,0.0,0.0,-0.0035916680935770273
-314.98602294921875,184.0961456298828,220.91673278808594,623.2769775390625,391,56.608375549316406,1.0,0.0,0.335872083902359,1034.2005615234375,3.0999982357025146,9.650018692016602,0.009856858290731907,1.0,-0.004985167644917965,0.9999551773071289,0.008061290718615055,7.6155195236206055,0.0,0.0,0.0,0.0,-0.002346266992390156
-316.2060546875,184.0994110107422,219.99395751953125,624.8070068359375,392,56.691864013671875,1.0,0.0,0.3820945620536804,967.8944702148438,2.9999983310699463,9.750019073486328,0.013315049931406975,1.0,-0.009176334366202354,0.9999067783355713,0.010116956196725368,7.626338481903076,0.0,0.0,0.0,0.0,-0.001008403953164816
-317.4293518066406,184.10365295410156,219.07203674316406,626.3390502929688,393,56.76540756225586,1.0,0.0,0.2808377146720886,932.9862060546875,2.899998426437378,9.850019454956055,0.012290336191654205,1.0,-0.006706883665174246,0.9999271631240845,0.010043702088296413,7.637217998504639,0.0,0.0,0.0,0.0,0.0002857070358004421
-318.6557922363281,184.10723876953125,218.15069580078125,627.873291015625,394,56.85377502441406,1.0,0.0,0.41380470991134644,900.0809936523438,2.7999985218048096,9.950019836425781,0.013022517785429955,1.0,-0.0053960178047418594,0.9999666213989258,0.006144820712506771,7.648082256317139,0.0,0.0,0.0,0.0,0.0013287452748045325
-319.8856506347656,184.1102752685547,217.23016357421875,629.4097900390625,395,56.92258834838867,1.0,0.0,0.29565829038619995,874.3106689453125,2.699998617172241,10.050020217895508,0.012923412024974823,1.0,-0.006276501342654228,0.9998923540115356,0.013260303065180779,7.659158229827881,0.0,0.0,0.0,0.0,0.0019523834343999624
-321.11859130859375,184.11160278320312,216.3105010986328,630.9482421875,396,57.00816345214844,1.0,0.0,0.47137394547462463,850.3983764648438,2.649998664855957,10.150020599365234,0.013058235868811607,1.0,-0.010309784673154354,0.9999064207077026,0.008986193686723709,7.669795513153076,0.0,0.0,0.0,0.0,0.002015328034758568
-322.35504150390625,184.11160278320312,215.39212036132812,632.4887084960938,397,57.07707214355469,1.0,0.0,0.330909788608551,831.0242919921875,2.5499987602233887,10.250020980834961,0.013454895466566086,1.0,-0.006628884002566338,0.9999194145202637,0.010829859413206577,7.680295944213867,0.0,0.0,0.0,0.0,0.00158740917686373
-323.5947570800781,184.10934448242188,214.4745330810547,634.0313720703125,398,57.166053771972656,1.0,0.0,0.5044612884521484,801.7446899414062,2.4499988555908203,10.300021171569824,0.014187176711857319,1.0,-0.012578226625919342,0.9998944997787476,0.007270832546055317,7.690855979919434,0.0,0.0,0.0,0.0,0.0007400383474305272
-324.838134765625,184.1052703857422,213.55819702148438,635.576171875,399,57.2291259765625,1.0,0.0,0.40046584606170654,777.6295166015625,2.399998903274536,10.40002155303955,0.01566186361014843,1.0,-0.014585969038307667,0.9998524188995361,0.009076566435396671,7.7014546394348145,0.0,0.0,0.0,0.0,-0.00025558596826158464
-326.08441162109375,184.09849548339844,212.64334106445312,637.1224975585938,400,57.290260314941406,1.0,0.0,0.4045505225658417,746.3134155273438,2.349998950958252,10.450021743774414,0.01403715182095766,1.0,-0.015618294477462769,0.9998732805252075,0.0030937499832361937,7.711263179779053,0.0,0.0,0.0,0.0,-0.00152760767377913
-327.3341064453125,184.0889129638672,211.72964477539062,638.6708984375,401,57.377708435058594,1.0,0.0,0.5307661890983582,706.0385131835938,2.2499990463256836,10.500021934509277,0.011802020482718945,1.0,-0.012025998905301094,0.9997387528419495,0.019434813410043716,7.721196174621582,0.0,0.0,0.0,0.0,-0.0029386405367404222
-328.5876770019531,184.0775146484375,210.81752014160156,640.2215576171875,402,57.454063415527344,1.0,0.0,0.4122706353664398,668.1187744140625,2.1999990940093994,10.55002212524414,0.013493034988641739,1.0,-0.01657298021018505,0.999853253364563,0.004319097381085157,7.731281280517578,0.0,0.0,0.0,0.0,-0.004409118555486202
-329.844970703125,184.06369018554688,209.9070281982422,641.7742309570312,403,57.51093673706055,1.0,0.0,0.4488990306854248,627.4873657226562,2.1499991416931152,10.600022315979004,0.014207519590854645,1.0,-0.01625755988061428,0.9998486042022705,0.00620295712724328,7.741270542144775,0.0,0.0,0.0,0.0,-0.0058975196443498135
-331.1054382324219,184.04737854003906,208.99880981445312,643.3281860351562,404,57.58153533935547,1.0,0.0,0.5541980862617493,585.4204711914062,2.099999189376831,10.650022506713867,0.013780346140265465,1.0,-0.01745314709842205,0.9998296499252319,0.006011372897773981,7.7502970695495605,0.0,0.0,0.0,0.0,-0.007469629403203726
-332.3702697753906,184.029052734375,208.0924530029297,644.8845825195312,405,57.68107604980469,1.0,0.0,0.6429325342178345,546.3495483398438,2.099999189376831,10.70002269744873,0.013660844415426254,1.0,-0.018212763592600822,0.999825119972229,0.004246341530233622,7.760321617126465,0.0,0.0,0.0,0.0,-0.008948436938226223
-333.6396484375,184.0092010498047,207.1886749267578,646.4432373046875,406,57.73747253417969,1.0,0.0,0.5850839614868164,513.71826171875,2.049999237060547,10.750022888183594,0.014530403539538383,1.0,-0.022754192352294922,0.9997325539588928,0.0041204048320651054,7.770473957061768,0.0,0.0,0.0,0.0,-0.010258307680487633
-334.9126281738281,183.9873046875,206.28753662109375,648.0033569335938,407,57.818450927734375,1.0,0.0,0.7603430151939392,480.39434814453125,2.049999237060547,10.750022888183594,0.01467269379645586,1.0,-0.02400955930352211,0.9997054934501648,0.0035148493479937315,7.779829978942871,0.0,0.0,0.0,0.0,-0.011595363728702068
-336.1908874511719,183.96424865722656,205.3893585205078,649.5661010742188,408,57.902095794677734,1.0,0.0,0.7163686752319336,454.59619140625,1.9999991655349731,10.800023078918457,0.015102507546544075,1.0,-0.020736634731292725,0.9997771382331848,0.003955628257244825,7.789736747741699,0.0,0.0,0.0,0.0,-0.012765711173415184
-337.4738464355469,183.94024658203125,204.49440002441406,651.1307983398438,409,57.980186462402344,1.0,0.0,0.8467391729354858,432.64031982421875,1.9999991655349731,10.85002326965332,0.015636440366506577,1.0,-0.021318137645721436,0.9997612237930298,0.0047920034267008305,7.800405979156494,0.0,0.0,0.0,0.0,-0.013734151609241962
-338.7617492675781,183.91534423828125,203.6029510498047,652.6975708007812,410,58.04935836791992,1.0,0.0,0.925436794757843,413.35736083984375,1.949999213218689,10.85002326965332,0.01676783710718155,1.0,-0.0227182749658823,0.9997300505638123,0.004864364862442017,7.810674667358398,0.0,0.0,0.0,0.0,-0.014558088965713978
-340.0547180175781,183.88995361328125,202.71554565429688,654.2662353515625,411,58.11901092529297,1.0,0.0,0.5897902250289917,398.3480529785156,1.949999213218689,10.85002326965332,0.017268672585487366,1.0,-0.021400993689894676,0.9997576475143433,0.0051648616790771484,7.820613861083984,0.0,0.0,0.0,0.0,-0.015247835777699947
-341.3528137207031,183.86375427246094,201.83204650878906,655.8369140625,412,58.198875427246094,1.0,0.0,0.9927370548248291,386.7562255859375,1.949999213218689,10.900023460388184,0.015626270323991776,1.0,-0.022078517824411392,0.9997484087944031,0.00395958311855793,7.831180095672607,0.0,0.0,0.0,0.0,-0.015776729211211205
-342.6558532714844,183.83737182617188,200.95294189453125,657.4092407226562,413,58.2571907043457,1.0,0.0,0.9006844758987427,377.1656494140625,1.8999992609024048,10.900023460388184,0.01618815027177334,1.0,-0.020279454067349434,0.9997825026512146,0.004885471425950527,7.840763568878174,0.0,0.0,0.0,0.0,-0.016181692481040955
-343.9642639160156,183.81068420410156,200.0781707763672,658.983642578125,414,58.33852005004883,1.0,0.0,0.9743101596832275,370.08935546875,1.8999992609024048,10.900023460388184,0.016017813235521317,1.0,-0.021607227623462677,0.9997536540031433,0.005075682885944843,7.850388526916504,0.0,0.0,0.0,0.0,-0.016503944993019104
-345.2783508300781,183.78439331054688,199.2082061767578,660.5601196289062,415,58.41140365600586,1.0,0.0,0.9024903774261475,367.2439270019531,1.8999992609024048,10.950023651123047,0.016625460237264633,1.0,-0.020950475707650185,0.9997673630714417,0.005123420152813196,7.860017776489258,0.0,0.0,0.0,0.0,-0.016660384833812714
-346.59765625,183.75831604003906,198.34278869628906,662.138427734375,416,58.4787483215332,1.0,0.0,1.0788570642471313,365.7091064453125,1.8499993085861206,10.950023651123047,0.01744665578007698,1.0,-0.023262249305844307,0.9997144341468811,0.0054672532714903355,7.869627952575684,0.0,0.0,0.0,0.0,-0.01672729291021824
