x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-15.590049743652344,54.920494079589844,-177.07888793945312,587.26611328125,354,17.262474060058594,0.0,0.3561956584453583,-0.04120292142033577,701.7660522460938,7.050008773803711,12.750030517578125,0.021194342523813248,-1.0,-0.02966105006635189,0.9984765648841858,0.046526048332452774,7.675111293792725,0.0,0.0,0.0,0.0,-0.04134823754429817
-15.830145835876465,54.848243713378906,-175.53118896484375,588.833984375,355,16.821544647216797,0.0,0.3561956584453583,-0.039833538234233856,710.9575805664062,7.050008773803711,12.850030899047852,0.020001623779535294,-1.0,-0.02834698185324669,0.9989025592803955,0.03728543594479561,7.712605953216553,0.0,0.0,0.0,0.0,-0.0421186238527298
-16.06708335876465,54.774993896484375,-174.02488708496094,590.360595703125,356,16.382953643798828,0.0,0.3561956584453583,-0.03904281556606293,734.696533203125,7.000008583068848,12.950031280517578,0.01915230043232441,-1.0,-0.029571756720542908,0.9985777139663696,0.04436269402503967,7.666405200958252,0.0,0.0,0.0,0.0,-0.04347310960292816
-16.311447143554688,54.70452880859375,-172.49658203125,591.909912109375,357,15.920366287231445,0.0,0.3497826159000397,-0.0394577793776989,784.4395751953125,7.000008583068848,13.050031661987305,0.018031517043709755,-1.0,-0.030662810429930687,0.9988037347793579,0.03809234872460365,7.677467346191406,0.0,0.0,0.0,0.0,-0.044705312699079514
-16.552738189697266,54.63853073120117,-171.0105438232422,593.4168701171875,358,15.52087688446045,0.00550001859664917,0.2519565224647522,-0.03099815919995308,871.2667236328125,7.000008583068848,13.150032043457031,0.018747776746749878,-1.0,-0.031748153269290924,0.9988539218902588,0.03581616282463074,7.680747985839844,0.0,0.0,0.0,0.0,-0.04528120905160904
-16.801528930664062,54.573997497558594,-169.49758911132812,594.9514770507812,359,15.187760353088379,0.008222228847444057,0.2519565224647522,-0.016244836151599884,1007.4924926757812,6.950008392333984,13.250032424926758,0.018895545974373817,-1.0,-0.03085254319012165,0.9988583326339722,0.036470599472522736,7.67748498916626,0.0,0.0,0.0,0.0,-0.04513152316212654
-17.056291580200195,54.50856018066406,-167.95956420898438,596.5118408203125,360,14.837331771850586,0.006888906471431255,0.2519565224647522,-0.01606123521924019,1140.7510986328125,6.950008392333984,13.350032806396484,0.02008538506925106,-1.0,-0.028965579345822334,0.9988873600959778,0.037214867770671844,7.670262813568115,0.0,0.0,0.0,0.0,-0.04428577050566673
-17.306549072265625,54.44342041015625,-166.45773315429688,598.0357666015625,361,14.48282527923584,0.00550001859664917,0.2519565224647522,-0.012734483927488327,1146.4287109375,6.950008392333984,13.450033187866211,0.02211829274892807,-1.0,-0.02880237065255642,0.998877227306366,0.03761265054345131,7.667991638183594,0.0,0.0,0.0,0.0,-0.043241243809461594
-17.561574935913086,54.37605667114258,-164.936279296875,599.5798950195312,362,14.12272834777832,0.00550001859664917,0.2519565224647522,-0.014337282627820969,971.29345703125,6.950008392333984,13.550033569335938,0.02441958151757717,-1.0,-0.028994321823120117,0.9987273812294006,0.041265033185482025,7.662962436676025,0.0,0.0,0.0,0.0,-0.04286490008234978
-17.81161880493164,54.30972671508789,-163.45376586914062,601.0847778320312,363,13.761693954467773,0.00550001859664917,0.2519565224647522,-0.004260078072547913,720.0304565429688,6.950008392333984,13.650033950805664,0.023680461570620537,-1.0,-0.029473891481757164,0.9986823201179504,0.04201114922761917,7.660918712615967,0.0,0.0,0.0,0.0,-0.04291965812444687
-18.065216064453125,54.23917007446289,-161.95726013183594,602.604248046875,364,13.385995864868164,0.00550001859664917,0.2519565224647522,-0.02534160017967224,489.5574645996094,6.900008201599121,13.75003433227539,0.024034839123487473,-1.0,-0.029436711221933365,0.9986845850944519,0.04198208451271057,7.645486831665039,0.0,0.0,0.0,0.0,-0.04379412904381752
-18.32367706298828,54.16824722290039,-160.45123291015625,604.1339111328125,365,13.000679969787598,0.00550001859664917,0.2519565224647522,-0.04417730122804642,334.5397033691406,6.900008201599121,13.850034713745117,0.02294386550784111,-1.0,-0.030103405937552452,0.998661994934082,0.04204731807112694,7.614545822143555,0.0,0.0,0.0,0.0,-0.04469248652458191
-18.58920669555664,54.095123291015625,-158.94068908691406,605.6693725585938,366,12.607852935791016,0.00550001859664917,0.2519565224647522,-0.05581080913543701,237.657470703125,6.900008201599121,13.90003490447998,0.022719018161296844,-1.0,-0.029878392815589905,0.9986392855644226,0.04274120554327965,7.625690937042236,0.0,0.0,0.0,0.0,-0.045674171298742294
-18.863250732421875,54.02143478393555,-157.4304656982422,607.2060546875,367,12.193092346191406,0.00550001859664917,0.2519565224647522,-0.07345318049192429,175.4205780029297,6.900008201599121,14.000035285949707,0.02249574102461338,-1.0,-0.028475722298026085,0.998703122138977,0.0422046035528183,7.617847442626953,0.0,0.0,0.0,0.0,-0.046551454812288284
-19.147947311401367,53.94805145263672,-155.9261016845703,608.7388916015625,368,11.771262168884277,0.00550001859664917,0.2519565224647522,-0.09575335681438446,133.69325256347656,6.950008392333984,14.05003547668457,0.022448204457759857,-1.0,-0.028165025636553764,0.9987092018127441,0.042267993092536926,7.645358085632324,0.0,0.0,0.0,0.0,-0.04730651527643204
-19.447601318359375,53.8765754699707,-154.43211364746094,610.2643432617188,369,11.434633255004883,0.015055570751428604,0.0,-0.12549343705177307,106.18339538574219,6.950008392333984,14.100035667419434,0.02195637859404087,-1.0,-0.027984537184238434,0.998796820640564,0.040272895246744156,7.651066303253174,0.0,0.0,0.0,0.0,-0.047391377389431
-19.765596389770508,53.80509948730469,-152.95535278320312,611.7766723632812,370,11.466584205627441,0.05861113592982292,0.0,-0.15532922744750977,87.74431610107422,7.050008773803711,14.150035858154297,0.021599534898996353,-1.0,-0.029189351946115494,0.9986802935600281,0.0422573946416378,7.633305549621582,0.0,0.0,0.0,0.0,-0.04757411405444145
-20.109336853027344,53.734214782714844,-151.48158264160156,613.2916870117188,371,11.48926067352295,0.0654444471001625,0.0,-0.1738165020942688,74.30294799804688,7.100008964538574,14.150035858154297,0.020845942199230194,-1.0,-0.030221134424209595,0.9988112449645996,0.038246478885412216,7.612428188323975,0.0,0.0,0.0,0.0,-0.04741043224930763
-20.483844757080078,53.65990447998047,-150.0102081298828,614.8118286132812,372,11.546208381652832,0.0654444471001625,0.0,-0.2184397131204605,64.0578384399414,7.250009536743164,14.100035667419434,0.018900200724601746,-1.0,-0.03167916089296341,0.9984180927276611,0.046451665461063385,7.595166206359863,0.0,0.0,0.0,0.0,-0.04760005325078964
-20.896501541137695,53.582191467285156,-148.5410614013672,616.33984375,373,11.60772705078125,0.066777803003788,0.0,-0.24900999665260315,56.384986877441406,7.400010108947754,14.05003547668457,0.018215911462903023,-1.0,-0.030917402356863022,0.9986351132392883,0.04209410399198532,7.58922004699707,0.0,0.0,0.0,0.0,-0.048207852989435196
-21.351808547973633,53.502838134765625,-147.07595825195312,617.8761596679688,374,11.664529800415039,0.039555564522743225,0.0,-0.25708261132240295,49.955169677734375,7.600010871887207,13.950035095214844,0.017707830294966698,-1.0,-0.03167954832315445,0.998357355594635,0.04773849621415138,7.5986199378967285,0.0,0.0,0.0,0.0,-0.0491848923265934
-21.85161781311035,53.425846099853516,-145.61997985839844,619.4175415039062,375,11.684727668762207,0.0,0.0,-0.3113343417644501,44.48426055908203,7.850011825561523,13.850034713745117,0.015277636237442493,-1.0,-0.0316079817712307,0.9985587000846863,0.04337681084871292,7.626216888427734,0.0,0.0,0.0,0.0,-0.04973021149635315
-22.40185546875,53.347251892089844,-144.1798858642578,620.9612426757812,376,11.70292854309082,0.0,0.0,-0.368070125579834,39.9257926940918,8.200013160705566,13.700034141540527,0.01408781111240387,-1.0,-0.029731279239058495,0.9989101886749268,0.03597981855273247,7.653131008148193,0.0,0.0,0.0,0.0,-0.05056268721818924
-23.008899688720703,53.27231216430664,-142.76048278808594,622.5069580078125,377,11.716536521911621,0.0,0.0,-0.33742856979370117,36.386409759521484,8.600014686584473,13.500033378601074,0.01086366269737482,-1.0,-0.03037804365158081,0.9987021684646606,0.04087921977043152,7.676875591278076,0.0,0.0,0.0,0.0,-0.05048828572034836
-23.674346923828125,53.192386627197266,-141.36581420898438,624.054443359375,378,11.729907035827637,0.03683335334062576,0.0,-0.4658946692943573,33.524803161621094,9.050016403198242,13.250032424926758,0.009039850905537605,-1.0,-0.029489492997527122,0.9988214373588562,0.03854915127158165,7.694192409515381,0.0,0.0,0.0,0.0,-0.050662215799093246
-24.409263610839844,53.11228561401367,-140.00514221191406,625.6031494140625,379,11.737889289855957,0.136222243309021,0.0,-0.43302974104881287,31.4631290435791,9.700018882751465,13.000031471252441,0.0028214529156684875,-1.0,-0.030447624623775482,0.998711347579956,0.0406007245182991,7.703536033630371,0.0,0.0,0.0,0.0,-0.050697825849056244
-25.189697265625,53.030216217041016,-138.7154541015625,627.1129760742188,380,11.84946346282959,0.1730000078678131,0.0,-0.5805118083953857,30.16954803466797,10.40002155303955,12.700030326843262,0.00210211961530149,-1.0,-0.028273282572627068,0.9986894726753235,0.04266205430030823,7.669110298156738,0.0,0.0,0.0,0.0,-0.051587458699941635
-26.0465145111084,52.949317932128906,-137.45904541015625,628.6361083984375,381,11.965577125549316,0.1730000078678131,0.0,-0.4691612720489502,29.410234451293945,11.250024795532227,12.350028991699219,-0.0008516759844496846,-1.0,-0.0293883066624403,0.9985723495483398,0.04460567981004715,7.645471572875977,0.0,0.0,0.0,0.0,-0.052048325538635254
-26.97637176513672,52.86661911010742,-136.23863220214844,630.1728515625,382,12.074838638305664,0.1730000078678131,0.0,-0.5152429342269897,29.012434005737305,12.250028610229492,11.90002727508545,-0.0037833412643522024,-1.0,-0.028574422001838684,0.9986339211463928,0.043745774775743484,7.633830547332764,0.0,0.0,0.0,0.0,-0.053144097328186035
-27.980464935302734,52.784481048583984,-135.0601348876953,631.7234497070312,383,12.189910888671875,0.17027778923511505,0.0,-0.5477683544158936,28.928295135498047,13.400032997131348,11.45002555847168,-0.006606857758015394,-1.0,-0.02923663519322872,0.998586893081665,0.04437913000583649,7.635721683502197,0.0,0.0,0.0,0.0,-0.053420696407556534
-29.022600173950195,52.70616149902344,-133.96351623535156,633.238525390625,384,12.282299041748047,0.17027778923511505,0.0,-0.5283502340316772,29.289039611816406,14.750038146972656,10.900023460388184,-0.009215766564011574,-1.0,-0.029320787638425827,0.9985718727111816,0.0446598194539547,7.601586818695068,0.0,0.0,0.0,0.0,-0.05342622846364975
-30.130403518676758,52.62674331665039,-132.91610717773438,634.765380859375,385,12.377617835998535,0.17027778923511505,0.0,-0.5425739288330078,29.92635726928711,16.250038146972656,10.300021171569824,-0.017367234453558922,-1.0,-0.0295175239443779,0.9985632300376892,0.044722847640514374,7.618596076965332,0.0,0.0,0.0,0.0,-0.05295896157622337
-31.3031005859375,52.54500198364258,-131.92279052734375,636.3046264648438,386,12.47174072265625,0.17027778923511505,0.0,-0.5228524208068848,30.90797233581543,17.95001220703125,9.550018310546875,-0.011961007490754128,-1.0,-0.032240018248558044,0.9982411861419678,0.04975086450576782,7.634252548217773,0.0,0.0,0.0,0.0,-0.052960772067308426
-32.53504180908203,52.461517333984375,-130.98252868652344,637.8568115234375,387,12.573585510253906,0.17027778923511505,0.0,-0.520218551158905,32.06018829345703,19.949981689453125,8.750015258789062,-0.01575903221964836,-1.0,-0.029916413128376007,0.9988168478012085,0.0383395217359066,7.650191783905029,0.0,0.0,0.0,0.0,-0.05295315384864807
-33.779541015625,52.381595611572266,-130.12347412109375,639.3712768554688,388,12.66953182220459,0.16755558550357819,0.0,-0.5179765224456787,33.5167121887207,22.199947357177734,8.150012969970703,-0.0117771215736866,-1.0,-0.03396642953157425,0.9986019730567932,0.04050217196345329,7.615766525268555,0.0,0.0,0.0,0.0,-0.0529014952480793
-35.07204055786133,52.305091857910156,-129.31541442871094,640.8976440429688,389,12.765393257141113,0.16483333706855774,0.0,-0.4781228303909302,34.94911193847656,24.749908447265625,7.400010108947754,-0.00119259231723845,-1.0,-0.03448749706149101,0.9985986351966858,0.04014245793223381,7.628930568695068,0.0,0.0,0.0,0.0,-0.05257219821214676
-36.40778732299805,52.229637145996094,-128.55722045898438,642.435546875,390,12.861740112304688,0.16344444453716278,0.0,-0.42401814460754395,36.24539566040039,27.649864196777344,6.450006484985352,0.0022842271719127893,-1.0,-0.029918765649199486,0.9986742734909058,0.0418885163962841,7.642345428466797,0.0,0.0,0.0,0.0,-0.05196129530668259
-37.78441619873047,52.15068435668945,-127.84996032714844,643.9853515625,391,12.955613136291504,0.15799999237060547,0.0,-0.4242325723171234,36.99149703979492,30.89981460571289,5.2000017166137695,0.01254602987319231,-1.0,-0.038064125925302505,0.9985125660896301,0.039034709334373474,7.654763221740723,0.0,0.0,0.0,0.0,-0.051512714475393295
-39.15108108520508,52.065956115722656,-127.2149658203125,645.494873046875,392,13.04740047454834,0.15799999237060547,0.0,-0.47477489709854126,37.40687561035156,34.44976043701172,3.9499974250793457,0.013905085623264313,-1.0,-0.04016392305493355,0.9984598159790039,0.03827165439724922,7.6135735511779785,0.0,0.0,0.0,0.0,-0.051954735070466995
-40.55276107788086,51.964332580566406,-126.6325912475586,647.0162353515625,393,13.148606300354004,0.15666668117046356,0.0,-0.5485761165618896,37.33699417114258,35.99973678588867,2.5499987602233887,0.015076066367328167,-1.0,-0.046845514327287674,0.9983348250389099,0.03366173431277275,7.6198930740356445,0.0,0.0,0.0,0.0,-0.05475969240069389
-41.987709045410156,51.841819763183594,-126.1004638671875,648.5516967773438,394,13.269269943237305,0.15799999237060547,0.0,-0.561873733997345,36.714195251464844,33.8997688293457,1.4999996423721313,0.015111608430743217,-1.0,-0.10350855439901352,0.9928579330444336,0.05932319909334183,7.6264262199401855,0.0,0.0,0.0,0.0,-0.06074563413858414
-43.452754974365234,51.69326400756836,-125.621826171875,650.1002197265625,395,13.4083251953125,0.15799999237060547,0.0,-0.6149010062217712,35.66527557373047,31.299808502197266,1.149999976158142,0.018662570044398308,-1.0,-0.11255571246147156,0.9932339787483215,0.028593551367521286,7.632044792175293,0.0,0.0,0.0,0.0,-0.0702790841460228
-44.9008674621582,51.53506088256836,-125.21639251708984,651.6124877929688,396,13.573420524597168,0.15799999237060547,0.0,-0.5000476837158203,34.764869689941406,28.699848175048828,1.149999976158142,0.021070661023259163,-1.0,-0.09719632565975189,0.9952642917633057,-0.001381227746605873,7.5881195068359375,0.0,0.0,0.0,0.0,-0.08112991601228714
-46.38553237915039,51.38319778442383,-124.87393188476562,653.1438598632812,397,13.759212493896484,0.15799999237060547,0.0,-0.5536288022994995,33.70320129394531,26.349884033203125,1.5999995470046997,0.0226784348487854,-1.0,-0.11103632301092148,0.99333655834198,-0.030878745019435883,7.60379695892334,0.0,0.0,0.0,0.0,-0.08979175984859467
-47.90055847167969,51.24753952026367,-124.59718322753906,654.6901245117188,398,13.86505126953125,0.15799999237060547,0.0,-0.4982527792453766,32.4177360534668,24.599910736083984,2.399998903274536,0.026820849627256393,-1.0,-0.10487300902605057,0.9928250312805176,-0.05744756758213043,7.624500751495361,0.0,0.0,0.0,0.0,-0.0940118059515953
-49.440372467041016,51.1472282409668,-124.3918685913086,656.2470092773438,399,13.955992698669434,0.15799999237060547,0.0,-0.5549161434173584,31.034095764160156,23.24993133544922,3.3499979972839355,0.03190763294696808,-1.0,-0.07518617063760757,0.9952980875968933,-0.06106315925717354,7.6460113525390625,0.0,0.0,0.0,0.0,-0.09084364026784897
-50.94313049316406,51.08913040161133,-124.26128387451172,657.7567138671875,400,14.010507583618164,0.15799999237060547,0.0,-0.5701948404312134,29.80472755432129,22.09994888305664,4.699999809265137,0.03156689181923866,-1.0,-0.06161817908287048,0.995768666267395,-0.06817576289176941,7.612936496734619,0.0,0.0,0.0,0.0,-0.07935619354248047
-52.457427978515625,51.04610824584961,-124.20283508300781,659.27294921875,401,14.055277824401855,0.15938888490200043,0.0,-0.6651331186294556,28.606611251831055,21.049964904785156,6.500006675720215,0.03332672268152237,-1.0,-0.01680370792746544,0.9988094568252563,-0.04579566419124603,7.624231338500977,0.0,0.0,0.0,0.0,-0.06413140147924423
-53.977149963378906,51.014286041259766,-124.22765350341797,660.79345703125,402,14.080516815185547,0.15799999237060547,0.0,-0.770919680595398,27.79245376586914,20.149978637695312,8.10001277923584,0.03737577050924301,-1.0,-0.016765080392360687,0.9990960359573364,-0.03906559944152832,7.619076728820801,0.0,0.0,0.0,0.0,-0.04841947928071022
-55.4961051940918,50.98692321777344,-124.34190368652344,662.3171997070312,403,14.1017484664917,0.15938888490200043,0.0,-0.8775486350059509,27.4560604095459,19.24999237060547,9.400017738342285,0.04031611979007721,-1.0,-0.01469637081027031,0.9990236759185791,-0.04166180640459061,7.599835395812988,0.0,0.0,0.0,0.0,-0.03429236263036728
-57.00767135620117,50.96647262573242,-124.55089569091797,663.8435668945312,404,14.14065170288086,0.16344444453716278,0.0,-0.8005704879760742,27.707901000976562,18.500003814697266,10.450021743774414,0.032902706414461136,-1.0,-0.004307290073484182,0.9993255138397217,-0.0364677794277668,7.5689697265625,0.0,0.0,0.0,0.0,-0.02388113923370838
-58.5068359375,50.948028564453125,-124.85013580322266,665.3726196289062,405,14.203164100646973,0.2233888953924179,0.0,-0.7675011157989502,28.240938186645508,17.750015258789062,11.350025177001953,0.03404912352561951,-1.0,-0.0037182336673140526,0.9993244409561157,-0.03656274080276489,7.586592674255371,0.0,0.0,0.0,0.0,-0.01859884150326252
-59.99196243286133,50.93181228637695,-125.23182678222656,666.9063110351562,406,14.221508026123047,0.2383333444595337,0.0,-0.667350172996521,29.030790328979492,17.050025939941406,12.150028228759766,0.032949332147836685,-1.0,-0.002701368648558855,0.9993320107460022,-0.036444373428821564,7.6044745445251465,0.0,0.0,0.0,0.0,-0.015030092559754848
-61.463645935058594,50.91392135620117,-125.69166564941406,668.4484252929688,407,14.280478477478027,0.2615000009536743,0.0,-0.7040265798568726,29.80602264404297,16.50003433227539,12.900031089782715,0.029358582571148872,-1.0,-0.0017731731059029698,0.9994014501571655,-0.03455015644431114,7.628299713134766,0.0,0.0,0.0,0.0,-0.013156889006495476
-62.914249420166016,50.896114349365234,-126.22754669189453,669.9951171875,408,14.374300003051758,0.2818889021873474,0.0,-0.6354228854179382,30.581777572631836,9.950019836425781,13.550033569335938,0.03435691073536873,-1.0,-0.0022039576433598995,0.9993093013763428,-0.03709493950009346,7.654052257537842,0.0,0.0,0.0,0.0,-0.01186415646225214
-64.34696197509766,50.87388610839844,-126.83850860595703,671.552978515625,409,14.431718826293945,0.2955000400543213,0.0,-0.6690410375595093,31.11385154724121,9.000016212463379,13.850034713745117,0.03169825300574303,-1.0,-0.0007445542723871768,0.999427080154419,-0.03383615240454674,7.6875457763671875,0.0,0.0,0.0,0.0,-0.012043703347444534
-65.7007064819336,50.8515739440918,-127.4970932006836,673.0587768554688,410,14.541669845581055,0.31049999594688416,0.0,-0.6966890692710876,31.82568359375,8.050012588500977,13.950035095214844,0.02283509075641632,-1.0,0.0030703586526215076,0.999524712562561,-0.030675707384943962,7.665387153625488,0.0,0.0,0.0,0.0,-0.012583138421177864
-67.030517578125,50.83076477050781,-128.22740173339844,674.5762329101562,411,14.597098350524902,0.5147777795791626,0.0,-0.695655345916748,32.61713409423828,7.100008964538574,14.400036811828613,0.030364826321601868,-1.0,0.008301403373479843,0.9997785687446594,-0.019336875528097153,7.649491786956787,0.0,0.0,0.0,0.0,-0.013209703378379345
-68.32815551757812,50.81254196166992,-129.0247039794922,676.0994873046875,412,14.709639549255371,0.6223333477973938,0.0,-0.6519176363945007,33.413902282714844,6.300005912780762,14.80003833770752,0.027578549459576607,-1.0,2.7252543077338487e-05,0.999471127986908,-0.032519739121198654,7.630899906158447,0.0,0.0,0.0,0.0,-0.013285377994179726
-69.60320281982422,50.79773712158203,-129.8899383544922,677.640625,413,14.948257446289062,0.6223333477973938,0.0,-0.5735238790512085,34.09743118286133,5.5500030517578125,15.150039672851562,0.024568455293774605,-1.0,0.008826748467981815,0.9997099041938782,-0.022408928722143173,7.6259565353393555,0.0,0.0,0.0,0.0,-0.012900314293801785
-70.81793212890625,50.77914047241211,-130.7910919189453,679.1533813476562,414,15.297908782958984,0.5842221975326538,0.0,-0.7633956074714661,34.950984954833984,4.90000057220459,15.450040817260742,0.021468443796038628,-1.0,0.008065448142588139,0.9996243715286255,-0.02619307115674019,7.582635879516602,0.0,0.0,0.0,0.0,-0.012495078146457672
-72.01577758789062,50.76796340942383,-131.7660675048828,680.6980590820312,415,15.442692756652832,0.5488333702087402,0.0,-0.6712436676025391,35.48992156982422,4.249998092651367,15.750041961669922,0.021395090967416763,-1.0,0.013218134641647339,0.999637246131897,-0.023464448750019073,7.622615337371826,0.0,0.0,0.0,0.0,-0.010968746617436409
-73.17401885986328,50.757484436035156,-132.794677734375,682.2472534179688,416,15.535746574401855,0.5147777795791626,0.0,-0.7079523801803589,35.709999084472656,3.749997615814209,16.000041961669922,0.022239524871110916,-1.0,0.018111586570739746,0.9996808767318726,-0.017609640955924988,7.6552348136901855,0.0,0.0,0.0,0.0,-0.009572578594088554
-74.25131225585938,50.750911712646484,-133.8389434814453,683.7477416992188,417,15.721152305603027,0.5025556087493896,0.0,-0.8033069372177124,36.1795654296875,3.249998092651367,16.20003890991211,0.02141663059592247,-1.0,0.017417194321751595,0.9997026324272156,-0.017062442377209663,7.632868766784668,0.0,0.0,0.0,0.0,-0.00807432271540165
-75.29700469970703,50.750038146972656,-134.94627380371094,685.2709350585938,418,16.005632400512695,0.5066111087799072,0.0,-0.5730531215667725,36.901790618896484,2.8499984741210938,16.400035858154297,0.02129027247428894,-1.0,0.01656823232769966,0.9997445940971375,-0.015372507274150848,7.614847660064697,0.0,0.0,0.0,0.0,-0.006263942923396826
-76.31903076171875,50.74586868286133,-136.11676025390625,686.824951171875,419,16.20162010192871,0.5256667137145996,0.0,-0.8201988935470581,37.67311096191406,2.4999988079071045,16.550033569335938,0.021279895678162575,-1.0,0.015078041702508926,0.9997726082801819,-0.015083927661180496,7.6566853523254395,0.0,0.0,0.0,0.0,-0.004345456138253212
-77.29149627685547,50.74333572387695,-137.3331756591797,688.3824462890625,420,16.258750915527344,0.5379444360733032,0.0,-0.7102065086364746,38.89686584472656,2.1999990940093994,16.65003204345703,0.020748401060700417,-1.0,0.019321080297231674,0.9997689127922058,-0.009425852447748184,7.669804573059082,0.0,0.0,0.0,0.0,-0.0032109925523400307
-78.17993927001953,50.74148178100586,-138.54412841796875,689.8844604492188,421,16.40027618408203,0.5461111068725586,0.0,-0.7215679883956909,41.1390495300293,1.949999213218689,16.750030517578125,0.021222537383437157,-1.0,0.01901845447719097,0.999735414981842,-0.012936287559568882,7.623347282409668,0.0,0.0,0.0,0.0,-0.002099163830280304
-79.03067779541016,50.74299240112305,-139.8048553466797,691.4054565429688,422,16.672672271728516,0.5528888702392578,0.0,-0.8168352842330933,44.042144775390625,1.7499994039535522,16.85002899169922,0.02158857323229313,-1.0,0.01931842789053917,0.9997510313987732,-0.011164232157170773,7.644242286682129,0.0,0.0,0.0,0.0,-0.0010359837906435132
-79.84839630126953,50.74943923950195,-141.12039184570312,692.9545288085938,423,17.015878677368164,0.5528888702392578,0.0,-0.5029447078704834,48.12660217285156,1.5999995470046997,16.85002899169922,0.022519925609230995,-1.0,0.019165754318237305,0.9997683167457581,-0.009797793813049793,7.670391082763672,0.0,0.0,0.0,0.0,-7.80804330133833e-05
-80.63307189941406,50.754703521728516,-142.47389221191406,694.5191040039062,424,17.020206451416016,0.5720000267028809,0.0,-0.4747069478034973,53.071205139160156,1.4999996423721313,16.900028228759766,0.0209700595587492,-1.0,0.020092787221074104,0.9997542500495911,-0.009364605881273746,7.682713031768799,0.0,0.0,0.0,0.0,0.001149963354691863
-81.35098266601562,50.75714111328125,-143.79196166992188,696.0200805664062,425,17.11532974243164,0.6618332862854004,0.0,-0.5435271859169006,59.1263542175293,1.4499996900558472,16.950027465820312,0.02084590122103691,-1.0,0.021192559972405434,0.9997451901435852,-0.007781253661960363,7.628587245941162,0.0,0.0,0.0,0.0,0.001809691428206861
-82.04041290283203,50.763465881347656,-145.14028930664062,697.5344848632812,426,17.315319061279297,0.8224999904632568,0.0,-0.4557805061340332,65.01469421386719,1.399999737739563,16.950027465820312,0.019694028422236443,-1.0,0.02731628343462944,0.9996237754821777,0.0024663808289915323,7.642813205718994,0.0,0.0,0.0,0.0,0.0028764407616108656
-82.7069320678711,50.77592468261719,-146.52427673339844,699.0706787109375,427,17.59639549255371,0.8388888835906982,0.0,-0.3722084164619446,70.2881088256836,1.4499996900558472,16.900028228759766,0.021875571459531784,-1.0,0.02007695473730564,0.9997718930244446,-0.007283757906407118,7.659338474273682,0.0,0.0,0.0,0.0,0.004299624357372522
-83.35977172851562,50.79033279418945,-147.9477081298828,700.6367797851562,428,18.00825309753418,0.8211666941642761,0.0,-0.4782506227493286,73.13542175292969,1.4999996423721313,16.900028228759766,0.020705925300717354,-1.0,0.025991525501012802,0.9996598958969116,0.0021208201069384813,7.677369594573975,0.0,0.0,0.0,0.0,0.005326505750417709
-83.96949005126953,50.807857513427734,-149.35093688964844,702.1668701171875,429,18.433378219604492,0.8061667084693909,0.0,-0.44194334745407104,74.55695343017578,1.5999995470046997,16.85002899169922,0.022071540355682373,-1.0,0.026667892932891846,0.999637246131897,0.0037682063411921263,7.64365291595459,0.0,0.0,0.0,0.0,0.006954004056751728
-84.56912231445312,50.82590866088867,-150.80401611328125,703.7389526367188,430,19.033977508544922,0.7598888874053955,0.0,-0.6475476622581482,73.33855438232422,2.9999983310699463,16.750030517578125,0.0245022252202034,-1.0,0.028288472443819046,0.9995781779289246,0.006565352436155081,7.715266227722168,0.0,0.0,0.0,0.0,0.00891317892819643
-85.12676239013672,50.84769821166992,-152.2377471923828,705.2775268554688,431,19.4222412109375,0.7217778563499451,0.0,-0.6136878132820129,70.78699493408203,4.44999885559082,16.65003204345703,0.023998891934752464,-1.0,0.027087701484560966,0.9996247291564941,0.004073956049978733,7.739474296569824,0.0,0.0,0.0,0.0,0.010883469134569168
-85.65401458740234,50.87286376953125,-153.69070434570312,706.8234252929688,432,19.339786529541016,0.6591110825538635,0.0,-0.5206815600395203,68.31253814697266,4.049997329711914,16.50003433227539,0.02376318909227848,-1.0,0.027089422568678856,0.9996330738067627,0.00014282434131018817,7.7487406730651855,0.0,0.0,0.0,0.0,0.012510302476584911
-86.14909362792969,50.89788055419922,-155.15786743164062,708.3721313476562,433,19.403575897216797,0.6591110825538635,0.0,-0.5614660978317261,66.60609436035156,4.249998092651367,16.35003662109375,0.025138329714536667,-1.0,0.02733348309993744,0.999578058719635,0.009829359129071236,7.730893611907959,0.0,0.0,0.0,0.0,0.013911427929997444
-86.61121368408203,50.92430877685547,-156.64561462402344,709.9302368164062,434,19.54753303527832,0.6618332862854004,0.0,-0.6358572244644165,65.38814544677734,4.44999885559082,16.20003890991211,0.024813901633024216,-1.0,0.029768427833914757,0.9994964599609375,0.010984792374074459,7.75828742980957,0.0,0.0,0.0,0.0,0.015009918250143528
-87.04133605957031,50.954383850097656,-158.1588897705078,711.5037841796875,435,19.783340454101562,0.6659444570541382,0.0,-0.6653299927711487,65.30744934082031,3.99999737739563,16.000041961669922,0.02782404236495495,-1.0,0.026843125000596046,0.9995973706245422,0.009204632602632046,7.759253025054932,0.0,0.0,0.0,0.0,0.01655767485499382
-87.41761779785156,50.987586975097656,-159.62496948242188,713.0177612304688,436,20.045164108276367,0.6890555620193481,0.0,-0.5620153546333313,67.11151123046875,4.2999982833862305,15.750041961669922,0.027200479060411453,-1.0,0.030158521607518196,0.9994303584098816,0.015145722776651382,7.734279155731201,0.0,0.0,0.0,0.0,0.018086852505803108
