timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1818,185.62286376953125,23.140731811523438,508.46636962890625,174.0922393798828,22.620738983154297,513.0067138671875
1819,185.62286376953125,23.140731811523438,508.46636962890625,173.91346740722656,22.85123062133789,510.3681640625
1820,183.40122985839844,23.29937744140625,506.6463623046875,173.91346740722656,22.85123062133789,510.3681640625
1821,185.16273498535156,23.461830139160156,504.21563720703125,173.67324829101562,23.09252166748047,507.61932373046875
1822,183.02291870117188,23.547264099121094,503.51861572265625,173.67324829101562,23.09252166748047,507.61932373046875
1823,182.86654663085938,23.631702423095703,502.45184326171875,173.34642028808594,23.33108901977539,504.8543701171875
1824,182.50682067871094,23.802276611328125,500.32305908203125,172.90621948242188,23.575374603271484,502.0977783203125
1825,182.3043975830078,23.885360717773438,499.26873779296875,172.90621948242188,23.575374603271484,502.0977783203125
1826,181.85995483398438,24.054615020751953,497.18499755859375,172.34474182128906,23.82461929321289,499.34283447265625
1827,181.620361328125,24.136825561523438,496.15789794921875,172.34474182128906,23.82461929321289,499.34283447265625
1828,181.1123046875,24.30764389038086,494.13897705078125,171.6842498779297,24.07284927368164,496.62164306640625
1829,180.84597778320312,24.391433715820312,493.14935302734375,171.6842498779297,24.07284927368164,496.62164306640625
1830,180.2943572998047,24.55804443359375,491.21563720703125,170.95199584960938,24.315650939941406,493.97686767578125
1831,179.7244873046875,24.721534729003906,489.350341796875,170.95199584960938,24.315650939941406,493.97686767578125
1832,179.43544006347656,24.804893493652344,488.4461669921875,170.17530822753906,24.554458618164062,491.44537353515625
1833,178.85452270507812,24.958621978759766,486.700927734375,170.17530822753906,24.554458618164062,491.44537353515625
1834,178.2769012451172,25.10300064086914,485.0477294921875,169.38218688964844,24.782737731933594,489.06585693359375
1835,177.853759765625,25.249515533447266,483.4439697265625,168.60049438476562,24.990718841552734,486.87493896484375
1836,177.3077850341797,25.37769317626953,482.00238037109375,168.60049438476562,24.990718841552734,486.87493896484375
1837,176.77162170410156,25.49578094482422,480.643310546875,167.85787963867188,25.179916381835938,484.9088134765625
1838,175.92166137695312,25.678524017333984,478.61785888671875,167.12884521484375,25.357929229736328,483.10247802734375
1839,175.29298400878906,25.804744720458984,477.21295166015625,166.3351287841797,25.537921905517578,481.28741455078125
1840,172.5915985107422,25.846221923828125,476.6839599609375,166.3351287841797,25.537921905517578,481.28741455078125
1841,171.8496856689453,25.986736297607422,475.167724609375,165.38609313964844,25.73369598388672,479.2725830078125
1842,171.0496063232422,26.133285522460938,473.59173583984375,164.28968811035156,25.956275939941406,477.07794189453125
1843,170.6299591064453,26.204090118408203,472.7857666015625,164.28968811035156,25.956275939941406,477.07794189453125
1844,169.75547790527344,26.361614227294922,471.14678955078125,163.07362365722656,26.191516876220703,474.765625
1845,168.84005737304688,26.51659393310547,469.48370361328125,163.07362365722656,26.191516876220703,474.765625
1846,168.36911010742188,26.595855712890625,468.64764404296875,161.76708984375,26.44127655029297,472.39581298828125
1847,167.40505981445312,26.75815200805664,466.9755859375,160.39678955078125,26.688411712646484,470.02349853515625
1848,166.41712951660156,26.922657012939453,465.315673828125,160.39678955078125,26.688411712646484,470.02349853515625
1849,165.9164276123047,27.000961303710938,464.49493408203125,158.9917755126953,26.930381774902344,467.70703125
1850,164.90541076660156,27.158367156982422,462.880615234375,158.9917755126953,26.930381774902344,467.70703125
1851,163.88726806640625,27.312488555908203,461.314697265625,157.5819549560547,27.163311004638672,465.503662109375
1852,163.37664794921875,27.384654998779297,460.55316162109375,157.5819549560547,27.163311004638672,465.503662109375
1853,162.35157775878906,27.534420013427734,459.07647705078125,156.1891632080078,27.38031005859375,463.4609375
1854,161.31861877441406,27.67522430419922,457.66192626953125,154.80300903320312,27.583251953125,461.57562255859375
1855,160.26197814941406,27.81658172607422,456.28790283203125,154.80300903320312,27.583251953125,461.57562255859375
1856,159.16632080078125,27.958789825439453,454.93170166015625,153.34677124023438,27.785171508789062,459.7408447265625
1857,158.0326385498047,28.09705352783203,453.59051513671875,151.79278564453125,27.99932098388672,457.9117431640625
1858,157.45277404785156,28.169971466064453,452.92572021484375,151.79278564453125,27.99932098388672,457.9117431640625
1859,156.2690887451172,28.309703826904297,451.60797119140625,150.15264892578125,28.212242126464844,456.09320068359375
1860,155.0565643310547,28.450260162353516,450.3065185546875,150.15264892578125,28.212242126464844,456.09320068359375
1861,153.81884765625,28.593795776367188,449.0218505859375,148.43882751464844,28.421768188476562,454.2906494140625
1862,152.55953979492188,28.734664916992188,447.75457763671875,146.66390991210938,28.63619613647461,452.5089111328125
1863,151.9228973388672,28.801956176757812,447.12762451171875,146.66390991210938,28.63619613647461,452.5089111328125
1864,150.6378631591797,28.94664764404297,445.88751220703125,144.84083557128906,28.849872589111328,450.75262451171875
1865,149.3402099609375,29.090435028076172,444.66632080078125,142.9824981689453,29.067073822021484,449.0264892578125
1866,148.033447265625,29.23590087890625,443.464599609375,142.9824981689453,29.067073822021484,449.0264892578125
1867,148.17491149902344,29.45901107788086,440.653564453125,141.10641479492188,29.28293228149414,447.34368896484375
1868,147.49928283691406,29.525177001953125,440.05914306640625,141.10641479492188,29.28293228149414,447.34368896484375
1869,146.11512756347656,29.660743713378906,438.87213134765625,139.23013305664062,29.493297576904297,445.740478515625
1870,144.6820526123047,29.798625946044922,437.69036865234375,137.30499267578125,29.70764923095703,444.19940185546875
1871,143.94873046875,29.866943359375,437.10552978515625,137.30499267578125,29.70764923095703,444.19940185546875
1872,142.45164489746094,30.00912857055664,435.9544677734375,135.27536010742188,29.925579071044922,442.685791015625
1873,140.9171905517578,30.14269256591797,434.8280029296875,135.27536010742188,29.925579071044922,442.685791015625
1874,140.13731384277344,30.214923858642578,434.27392578125,133.14950561523438,30.147724151611328,441.20050048828125
1875,138.5543670654297,30.35645294189453,433.18389892578125,133.14950561523438,30.147724151611328,441.20050048828125
1876,136.9435577392578,30.489913940429688,432.1177978515625,130.93971252441406,30.371173858642578,439.74627685546875
1877,136.12881469726562,30.557788848876953,431.5936279296875,128.66073608398438,30.591400146484375,438.32696533203125
1878,134.48297119140625,30.69701385498047,430.56304931640625,128.66073608398438,30.591400146484375,438.32696533203125
1879,132.81822204589844,30.83722686767578,429.55596923828125,126.32765197753906,30.814311981201172,436.9459228515625
1880,131.97991943359375,30.903480529785156,429.061279296875,126.32765197753906,30.814311981201172,436.9459228515625
1881,130.29376220703125,31.040630340576172,428.08953857421875,123.14971923828125,31.110767364501953,435.16448974609375
1882,128.59779357910156,31.179908752441406,427.1412048339844,123.14971923828125,31.110767364501953,435.16448974609375
1883,127.74726867675781,31.247657775878906,426.6759033203125,122.35276794433594,31.18474578857422,434.7337646484375
1884,126.18251037597656,31.37075424194336,425.4369812011719,119.13496398925781,31.482452392578125,433.04656982421875
1885,125.33489990234375,31.451995849609375,424.98699951171875,119.13496398925781,31.482452392578125,433.04656982421875
1886,123.65312194824219,31.599437713623047,424.11627197265625,117.84788513183594,31.62580108642578,431.5702819824219
1887,121.98637390136719,31.730491638183594,423.2677307128906,116.19580078125,31.77645492553711,430.73956298828125
1888,121.1492919921875,31.794883728027344,422.84515380859375,115.02755737304688,31.853973388671875,430.97369384765625
1889,119.45639038085938,31.917949676513672,421.9941711425781,113.64724731445312,32.00606918334961,429.47003173828125
1890,117.74147033691406,32.04267120361328,421.13397216796875,112.78225708007812,32.08536911010742,429.041015625
1891,116.87770080566406,32.10789489746094,420.7004089355469,111.03443908691406,32.23984909057617,428.1746826171875
1892,115.14292907714844,32.23957061767578,419.82684326171875,110.29777526855469,32.245819091796875,427.394287109375
1893,114.27294921875,32.30201721191406,419.38671875,108.52554321289062,32.40819549560547,426.51202392578125
1894,112.53218078613281,32.43293762207031,418.50030517578125,107.6358642578125,32.490238189697266,426.06683349609375
1895,111.66262817382812,32.49510192871094,418.0539245605469,105.85369873046875,32.65668487548828,425.1686096191406
1896,109.93110656738281,32.62751007080078,417.15594482421875,104.96279907226562,32.73664093017578,424.715576171875
1897,108.21438598632812,32.75246047973633,416.251220703125,103.18534851074219,32.8983039855957,423.8016357421875
1898,107.36320495605469,32.81830978393555,415.79632568359375,102.30043029785156,32.977806091308594,423.3407897949219
1899,105.68055725097656,32.948970794677734,414.88238525390625,101.53102111816406,33.08741760253906,420.59368896484375
1900,104.85076904296875,33.011474609375,414.423583984375,99.81773376464844,33.22857666015625,419.6570739746094
1901,103.2177734375,33.134056091308594,413.5023498535156,98.97193908691406,33.29945373535156,419.18585205078125
1902,101.6181640625,33.25312042236328,412.5752868652344,97.30494689941406,33.43690490722656,418.2405090332031
1903,100.82778930664062,33.31172180175781,412.1084289550781,96.48513793945312,33.502254486083984,417.76763916015625
1904,99.26289367675781,33.43479537963867,411.1677551269531,94.86956787109375,33.62977600097656,416.8214111328125
1905,97.72041320800781,33.54867935180664,410.22137451171875,93.280029296875,33.756473541259766,415.8739929199219
1906,96.20513916015625,33.67047882080078,409.2747497558594,92.49371337890625,33.818363189697266,415.3994140625
1907,95.45857238769531,33.72575378417969,408.80169677734375,90.93907165527344,33.94279479980469,414.44830322265625
1908,93.98750305175781,33.845359802246094,407.85540771484375,89.40916442871094,34.0654411315918,413.49365234375
1909,92.54869079589844,33.95205307006836,406.90948486328125,87.905517578125,34.193084716796875,412.53485107421875
1910,91.14332580566406,34.05457305908203,405.96356201171875,87.16401672363281,34.25157928466797,412.0536193847656
1911,89.7735595703125,34.165672302246094,405.01788330078125,85.70245361328125,34.37749481201172,411.08709716796875
1912,88.44036865234375,34.27241516113281,404.0718994140625,84.27073669433594,34.50288391113281,410.1143798828125
1913,87.14569091796875,34.37973403930664,403.125732421875,82.87019348144531,34.62150955200195,409.13470458984375
1914,85.89060974121094,34.48497009277344,402.1790771484375,81.50238037109375,34.7396125793457,408.14727783203125
1915,84.67753601074219,34.59225082397461,401.23260498046875,80.1688232421875,34.84647750854492,407.1512451171875
1916,83.50680541992188,34.69525146484375,400.2855529785156,78.87091064453125,34.95685577392578,406.1457214355469
1917,82.37147521972656,34.80255126953125,399.3327941894531,77.60777282714844,35.06795120239258,405.13018798828125
1918,81.25381469726562,34.91159439086914,398.3623046875,76.37576293945312,35.174903869628906,404.1041259765625
1919,80.14187622070312,35.01567840576172,397.36663818359375,75.16433715820312,35.27741241455078,403.06146240234375
1920,79.02690124511719,35.11796951293945,396.3411865234375,73.95552062988281,35.38175582885742,401.9901123046875
1921,77.90586853027344,35.225284576416016,395.28411865234375,72.74104309082031,35.48610305786133,400.8839111328125
1922,76.78005981445312,35.33293151855469,394.19549560546875,71.52218627929688,35.59050750732422,399.742431640625
1923,75.65116882324219,35.4370231628418,393.0755615234375,70.30033874511719,35.70292282104492,398.5653076171875
1924,74.52040100097656,35.544883728027344,391.92431640625,69.07704162597656,35.81034851074219,397.3525695800781
1925,73.38836669921875,35.65213394165039,390.7410888671875,68.46534729003906,35.8636474609375,396.7326965332031
1926,72.25714111328125,35.766170501708984,389.5264892578125,67.24259948730469,35.98047637939453,395.46588134765625
1927,71.12716674804688,35.87752914428711,388.27978515625,66.02207946777344,36.08547592163086,394.162841796875
1928,70.0003662109375,35.991188049316406,387.0015869140625,64.80531311035156,36.20051193237305,392.8232727050781
1929,69.43846130371094,36.04804611206055,386.3504638671875,64.19874572753906,36.258602142333984,392.1397399902344
1930,68.31785583496094,36.165435791015625,385.02386474609375,62.99028396606445,36.368038177490234,390.7451171875
1931,67.20393371582031,36.28226089477539,383.66583251953125,61.78921890258789,36.48522186279297,389.31353759765625
1932,66.100341796875,36.39942169189453,382.27789306640625,61.19218826293945,36.545074462890625,388.584228515625
1933,65.55397033691406,36.45614242553711,381.573486328125,60.00772476196289,36.6633415222168,387.1006164550781
1934,64.47340393066406,36.575504302978516,380.14471435546875,58.83908462524414,36.783016204833984,385.58660888671875
1935,63.410709381103516,36.69081497192383,378.6903076171875,58.2617073059082,36.83637237548828,384.81964111328125
1936,62.88579177856445,36.74872589111328,377.953125,55.23605728149414,37.064002990722656,384.6302490234375
1937,61.84915542602539,36.860145568847656,376.4606628417969,54.6635627746582,37.125057220458984,383.83331298828125
1938,61.33742141723633,36.918785095214844,375.70574951171875,53.53480911254883,37.23900604248047,382.2256774902344
1939,60.325504302978516,37.03366470336914,374.1776428222656,52.42668533325195,37.35470962524414,380.6002197265625
1940,59.32846450805664,37.15128707885742,372.62640380859375,51.87996292114258,37.40717315673828,379.781005859375
1941,58.8351936340332,37.21031951904297,371.84222412109375,50.80058670043945,37.525413513183594,378.1302490234375
1942,57.859012603759766,37.32966232299805,370.2580871582031,50.26759719848633,37.58757781982422,377.29876708984375
1943,57.375736236572266,37.387454986572266,369.4580078125,49.21438980102539,37.70199966430664,375.62432861328125
1944,56.41804885864258,37.50798034667969,367.84228515625,47.87088394165039,37.8947868347168,374.1463623046875
1945,55.4716682434082,37.62911605834961,366.20684814453125,47.356693267822266,37.954219818115234,373.2944030761719
1946,55.00204849243164,37.68678665161133,365.38153076171875,46.28279495239258,38.07416534423828,371.61456298828125
1947,54.070316314697266,37.80206298828125,363.7173156738281,45.8360481262207,38.12801742553711,370.7196350097656
1948,53.60751724243164,37.85836410522461,362.87799072265625,44.20357131958008,38.240291595458984,369.35040283203125
1949,52.68295669555664,37.971397399902344,361.177978515625,44.344852447509766,38.29707717895508,368.1175537109375
1950,52.218326568603516,38.030818939208984,360.3128967285156,42.72194290161133,38.41363525390625,366.7176208496094
1951,51.27450942993164,38.147369384765625,358.5375671386719,42.86906814575195,38.476951599121094,365.47332763671875
1952,50.67300796508789,38.205589294433594,357.6786193847656,41.23469924926758,38.589141845703125,364.01318359375
1953,49.34822463989258,38.30415344238281,355.9415283203125,41.36960220336914,38.64936447143555,362.7291259765625
1954,48.81782913208008,38.3699836730957,354.92437744140625,39.670475006103516,38.7796516418457,361.11993408203125
1955,48.2746467590332,38.43492889404297,353.87969970703125,39.670475006103516,38.7796516418457,361.11993408203125
1956,47.15726089477539,38.57503128051758,351.7228698730469,39.20480728149414,38.91699981689453,358.70025634765625
1957,46.58675003051758,38.639976501464844,350.6180419921875,37.994876861572266,39.05901336669922,356.56707763671875
1958,46.010746002197266,38.71034240722656,349.5004577636719,37.466068267822266,39.12973403930664,355.4293212890625
1959,45.4312629699707,38.77705001831055,348.3740234375,36.874027252197266,39.20146942138672,354.3103942871094
1960,44.85009002685547,38.84426498413086,347.2423095703125,36.278831481933594,39.275787353515625,353.18310546875
1961,41.53293228149414,39.08042907714844,346.10028076171875,35.027854919433594,39.414283752441406,350.94781494140625
1962,40.95448684692383,39.152095794677734,344.9747314453125,34.493064880371094,39.48887634277344,349.7855224609375
1963,40.3820686340332,39.217689514160156,343.8583984375,33.90520477294922,39.55493927001953,348.659423828125
1964,39.81741714477539,39.28298568725586,342.75494384765625,33.32459259033203,39.627079010009766,347.54180908203125
1965,38.71817398071289,39.411346435546875,340.601806640625,32.13280487060547,39.76399230957031,345.37933349609375
1966,38.18698501586914,39.4774284362793,339.5594482421875,31.64104461669922,39.83805847167969,344.281494140625
1967,37.6703987121582,39.53630065917969,338.5447082519531,31.10346221923828,39.89577865600586,343.2376708984375
1968,36.68826675415039,39.649967193603516,336.61224365234375,30.074546813964844,40.014930725097656,341.239013671875
1969,36.22623062133789,39.6960563659668,335.70166015625,29.528343200683594,40.072792053222656,340.32147216796875
1970,35.35322952270508,39.79420852661133,333.980224609375,28.669761657714844,40.17796325683594,338.50921630859375
1971,34.93791580200195,39.840145111083984,333.16180419921875,27.816810607910156,40.27577590942383,336.85174560546875
1972,34.138126373291016,39.935203552246094,331.58843994140625,27.350364685058594,40.31730270385742,336.0892333984375
1973,33.36056900024414,40.02397537231445,330.06036376953125,26.616004943847656,40.40656280517578,334.51837158203125
1974,32.585330963134766,40.11443328857422,328.5361328125,25.832298278808594,40.5008544921875,332.99554443359375
1975,31.809223175048828,40.205448150634766,327.0095520019531,25.381187438964844,40.54244613647461,332.26263427734375
1976,31.42074966430664,40.24905014038086,326.2452392578125,24.25926971435547,40.669498443603516,329.9384765625
1977,30.642841339111328,40.335941314697266,324.7146911621094,23.412437438964844,40.75837326049805,328.43658447265625
1978,29.863697052001953,40.42454528808594,323.1819152832031,22.681846618652344,40.84791564941406,326.872802734375
1979,29.083179473876953,40.51358413696289,321.647216796875,22.28687286376953,40.89506530761719,326.10516357421875
1980,28.301319122314453,40.602596282958984,320.11090087890625,21.43828582763672,40.98085403442383,324.599609375
1981,27.909931182861328,40.64992904663086,319.34228515625,20.706138610839844,41.066978454589844,323.03265380859375
1982,27.126392364501953,40.73246765136719,317.8040466308594,19.91504669189453,41.15275573730469,321.494873046875
1983,26.341999053955078,40.82087707519531,316.26470947265625,19.460655212402344,41.1952018737793,320.7554931640625
1984,25.949573516845703,40.86512756347656,315.4945373535156,18.72808074951172,41.279788970947266,319.1876220703125
1985,25.164203643798828,40.94538879394531,313.95306396484375,17.93724822998047,41.35887145996094,317.6502685546875
1986,24.380207061767578,41.032188415527344,312.41485595703125,17.484153747558594,41.39774703979492,316.913330078125
1987,23.601383209228516,41.11530685424805,310.8895263671875,16.368125915527344,41.51720428466797,314.60009765625
1988,23.214191436767578,41.158084869384766,310.1324157714844,15.534629821777344,41.59310531616211,313.123779296875
1989,22.442218780517578,41.236324310302734,308.62408447265625,15.206809997558594,41.63632583618164,312.3427734375
1990,21.67105484008789,41.31610870361328,307.11749267578125,14.433036804199219,41.71576690673828,310.8387451171875
1991,20.900043487548828,41.394744873046875,305.6112976074219,13.600761413574219,41.792747497558594,309.3648681640625
1992,20.514591217041016,41.43445587158203,304.85821533203125,12.885185241699219,41.86713790893555,307.830078125
1993,19.74362564086914,41.51182556152344,303.35205078125,12.111244201660156,41.94491958618164,306.32574462890625
1994,18.972675323486328,41.597145080566406,301.84588623046875,11.665336608886719,41.98536682128906,305.60296630859375
1995,18.201725006103516,41.67768859863281,300.33978271484375,10.949913024902344,42.060298919677734,304.06854248046875
1996,17.816226959228516,41.710838317871094,299.5867004394531,9.730445861816406,42.1735954284668,301.842041015625
1997,17.045291900634766,41.78947067260742,298.08056640625,9.402000427246094,42.20643997192383,301.0596923828125
1998,16.27432632446289,41.87158966064453,296.5743713378906,8.627845764160156,42.281646728515625,299.554931640625
1999,15.503299713134766,41.95435333251953,295.068115234375,7.795890808105469,42.35348129272461,298.0816650390625
2000,14.73178482055664,42.037864685058594,293.5609130859375,7.468040466308594,42.386531829833984,297.30059814453125
2001,14.345706939697266,42.07610321044922,292.806640625,6.696815490722656,42.45634078979492,295.8016357421875
2002,13.572681427001953,42.15253448486328,291.29876708984375,5.869209289550781,42.528480529785156,294.33697509765625
2003,12.798343658447266,42.2277946472168,289.7950134277344,5.160820007324219,42.59847640991211,292.81640625
2004,12.023136138916016,42.30513381958008,288.2965087890625,4.393608093261719,42.653263092041016,291.32550048828125
2005,11.248310089111328,42.378395080566406,286.8009033203125,3.5656356811523438,42.70616149902344,289.8546142578125
2006,10.474246978759766,42.45172119140625,285.30670166015625,3.1849746704101562,42.726192474365234,289.10418701171875
2007,10.087299346923828,42.492122650146484,284.559814453125,2.7563552856445312,42.77653884887695,287.418701171875
2008,9.313434600830078,42.56526565551758,283.0660705566406,1.9867630004882812,42.836891174316406,285.92315673828125
2009,8.539554595947266,42.63478088378906,281.572265625,1.2169876098632812,42.908409118652344,284.42730712890625
2010,7.765750885009766,42.70572280883789,280.07861328125,0.44725799560546875,42.98297119140625,282.93157958984375
2011,6.991886138916016,42.77785110473633,278.5849609375,-0.32263946533203125,43.052650451660156,281.435546875
2012,6.218051910400391,42.853328704833984,277.09124755859375,-1.0923233032226562,43.118431091308594,279.93975830078125
2013,5.444202423095703,42.923927307128906,275.5975341796875,-1.8622360229492188,43.183162689208984,278.4437255859375
2014,4.670475006103516,42.99528121948242,274.1040344238281,-2.6908493041992188,43.25250244140625,276.97723388671875
2015,4.283802032470703,43.02760314941406,273.357666015625,-3.0186080932617188,43.28948974609375,276.19671630859375
2016,3.511280059814453,43.0993766784668,271.866455078125,-3.7919692993164062,43.35625076293945,274.69378662109375
2017,2.740589141845703,43.16876983642578,270.37591552734375,-4.567329406738281,43.42848205566406,273.18695068359375
2018,1.9729347229003906,43.23968505859375,268.88232421875,-5.343605041503906,43.49196243286133,271.67803955078125
2019,1.2076606750488281,43.30814743041992,267.384521484375,-6.177787780761719,43.56008529663086,270.2003173828125
2020,0.4423255920410156,43.37532043457031,265.8836669921875,-6.506385803222656,43.593021392822266,269.41778564453125
2021,-0.3239860534667969,43.441322326660156,264.38092041015625,-7.278984069824219,43.66291427612305,267.91595458984375
2022,1.2614936828613281,43.43768310546875,261.6817626953125,-8.050773620605469,43.73126983642578,266.41558837890625
2023,0.4965858459472656,43.50574493408203,260.1773376464844,-8.822837829589844,43.799583435058594,264.914794921875
2024,0.11415481567382812,43.539649963378906,259.42510986328125,-9.595024108886719,43.86569595336914,263.413818359375
2025,-0.6507377624511719,43.60569763183594,257.920654296875,-10.425697326660156,43.93048095703125,261.94305419921875
2026,-1.4155693054199219,43.67108917236328,256.4162902832031,-11.139152526855469,43.994903564453125,260.41229248046875
2027,-2.1804466247558594,43.733795166015625,254.91192626953125,-11.910926818847656,44.065303802490234,258.91192626953125
2028,-2.9452781677246094,43.80031204223633,253.4075927734375,-12.297004699707031,44.092350006103516,258.1614990234375
2029,-3.710063934326172,43.86746597290039,251.90325927734375,-13.068931579589844,44.15630340576172,256.66082763671875
2030,-4.474727630615234,43.93442916870117,250.3992919921875,-13.841346740722656,44.21659469604492,255.1595001220703
2031,-4.856975555419922,43.969268798828125,249.64743041992188,-14.613639831542969,44.279354095458984,253.6582794189453
2032,-5.620754241943359,44.02985382080078,248.14480590820312,-15.384742736816406,44.341888427734375,252.15919494628906
2033,-6.382625579833984,44.089317321777344,246.6448974609375,-15.769935607910156,44.369407653808594,251.4105682373047
2034,-7.142696380615234,44.147132873535156,245.1474609375,-16.538551330566406,44.4329719543457,249.9163360595703
2035,-7.902263641357422,44.20753479003906,243.65066528320312,-17.30713653564453,44.4979362487793,248.42237854003906
2036,-8.282100677490234,44.23588562011719,242.90216064453125,-18.07512664794922,44.55537796020508,246.92945861816406
2037,-9.041851043701172,44.29612731933594,241.405029296875,-18.842994689941406,44.614891052246094,245.43666076660156
2038,-9.801631927490234,44.352901458740234,239.90777587890625,-19.22693634033203,44.644325256347656,244.6902618408203
2039,-10.561412811279297,44.414615631103516,238.41049194335938,-19.995201110839844,44.70343017578125,243.19691467285156
2040,-10.941295623779297,44.44533920288086,237.661865234375,-20.76306915283203,44.767738342285156,241.7041778564453
2041,-11.701061248779297,44.5092887878418,236.1646728515625,-21.53118133544922,44.822715759277344,240.21104431152344
2042,-12.460826873779297,44.57188034057617,234.66744995117188,-22.357887268066406,44.87989807128906,238.7478790283203
2043,-13.220638275146484,44.63590621948242,233.170166015625,-23.067176818847656,44.9368782043457,237.22511291503906
2044,-13.98043441772461,44.69667434692383,231.67291259765625,-23.45122528076172,44.964073181152344,236.4785919189453
2045,-14.360347747802734,44.72584915161133,230.92425537109375,-24.21910858154297,45.02768325805664,234.9859161376953
2046,-15.120601654052734,44.778717041015625,229.42608642578125,-24.986228942871094,45.08257293701172,233.4946746826172
2047,-15.882137298583984,44.82941818237305,227.92572021484375,-25.754310607910156,45.13632583618164,232.00148010253906
2048,-16.648296356201172,44.881595611572266,226.41897583007812,-26.58557891845703,45.19255065917969,230.52952575683594
2049,-17.421764373779297,44.933406829833984,224.9024658203125,-26.974098205566406,45.22531509399414,229.7743377685547
2050,-17.810237884521484,44.959999084472656,224.14202880859375,-27.76757049560547,45.286808013916016,228.2621612548828
2051,-17.893733978271484,44.99539566040039,221.86492919921875,-28.750526428222656,45.35720443725586,226.90565490722656
2052,-18.687236785888672,45.037017822265625,220.78115844726562,-29.795005798339844,45.44175338745117,225.5484161376953
2053,-19.356609344482422,45.08842468261719,219.73553466796875,-30.38391876220703,45.5193977355957,223.9029083251953
2054,-19.74166488647461,45.12989807128906,217.53009033203125,-30.774288177490234,45.54939651489258,223.14404296875
2055,-20.666912078857422,45.180633544921875,216.843994140625,-31.55483627319336,45.601585388183594,221.62686157226562
2056,-21.639781951904297,45.24669647216797,215.06277465820312,-32.218746185302734,45.65544128417969,220.04876708984375
2057,-22.156002044677734,45.28926467895508,213.697265625,-32.999629974365234,45.70932388305664,218.53094482421875
2058,-22.638607025146484,45.318111419677734,213.18255615234375,-33.7804069519043,45.76503372192383,217.01336669921875
2059,-23.711788177490234,45.3992919921875,210.8792724609375,-33.88215255737305,45.72489547729492,216.05935668945312
2060,-24.013072967529297,45.44150161743164,208.92999267578125,-34.66292953491211,45.777687072753906,214.54171752929688
2061,-24.449825286865234,45.47626876831055,207.860595703125,-35.44320297241211,45.83186721801758,213.02505493164062
2062,-25.012874603271484,45.51234436035156,207.02804565429688,-36.22236251831055,45.888240814208984,211.5106201171875
2063,-25.25870132446289,45.5513801574707,205.10528564453125,-36.999019622802734,45.94016647338867,210.00103759765625
2064,-26.224994659423828,45.60743713378906,203.97335815429688,-37.38595199584961,45.96725082397461,209.24896240234375
2065,-26.939990997314453,45.65958023071289,202.31576538085938,-38.158077239990234,46.021236419677734,207.7484130859375
2066,-27.054821014404297,45.692413330078125,201.1719970703125,-38.929927825927734,46.07673263549805,206.24835205078125
2067,-28.141712188720703,45.75271224975586,200.04718017578125,-39.702449798583984,46.12238311767578,204.74688720703125
2068,-29.215290069580078,45.81260681152344,198.90267944335938,-40.47524642944336,46.178260803222656,203.24493408203125
2069,-30.286083221435547,45.87237548828125,197.74755859375,-40.86167526245117,46.20227813720703,202.49398803710938
2070,-31.434772491455078,45.948097229003906,195.95343017578125,-41.634456634521484,46.253047943115234,200.99209594726562
2071,-32.1577262878418,45.996437072753906,194.54986572265625,-42.40717697143555,46.29991149902344,199.4903564453125
2072,-32.8805046081543,46.04697799682617,193.1466064453125,-43.1799430847168,46.346290588378906,197.988525390625
2073,-33.60335922241211,46.096397399902344,191.7431640625,-43.952754974365234,46.39024353027344,196.48651123046875
2074,-34.32624435424805,46.14635467529297,190.33981323242188,-44.72562789916992,46.43357467651367,194.98443603515625
2075,-35.04921340942383,46.196712493896484,188.936279296875,-45.112056732177734,46.46033477783203,194.23345947265625
2076,-35.772159576416016,46.24821090698242,187.53265380859375,-43.63442611694336,46.433799743652344,191.573974609375
2077,-35.772159576416016,46.24821090698242,187.53265380859375,-44.405696868896484,46.48115158081055,190.07540893554688
2078,-37.5898551940918,46.34149169921875,185.593017578125,-45.17649459838867,46.527610778808594,188.57919311523438
2079,-38.374935150146484,46.399932861328125,184.08041381835938,-45.949031829833984,46.571990966796875,187.08346557617188
2080,-39.167911529541016,46.45404815673828,182.57037353515625,-46.336368560791016,46.5920295715332,186.3353271484375
2081,-39.9637565612793,46.507137298583984,181.06497192382812,-47.112613677978516,46.63131332397461,184.83746337890625
2082,-40.75722885131836,46.56110763549805,179.5653076171875,-47.89046859741211,46.67316436767578,183.33676147460938
2083,-41.549007415771484,46.6110954284668,178.06883239746094,-48.66917037963867,46.71876907348633,181.83447265625
2084,-41.94475173950195,46.63804626464844,177.3208465576172,-49.447994232177734,46.762325286865234,180.3319091796875
2085,-42.736263275146484,46.694828033447266,175.8248748779297,-50.22682571411133,46.80204772949219,178.829345703125
2086,-43.52779769897461,46.74814987182617,174.328857421875,-50.616214752197266,46.82675552368164,178.07806396484375
2087,-44.31937789916992,46.799842834472656,172.83277893066406,-51.39500045776367,46.8681526184082,176.57557678222656
2088,-45.11094284057617,46.85279846191406,171.33673095703125,-52.17378616333008,46.908447265625,175.0730438232422
2089,-45.9024543762207,46.90678787231445,169.84075927734375,-52.95261764526367,46.9469108581543,173.57052612304688
2090,-46.69395065307617,46.9550666809082,168.34478759765625,-53.731449127197266,46.98032760620117,172.0679473876953
