timestamp,left_x,left_y,left_z,right_x,right_y,right_z
8709,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8710,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8711,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8712,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8713,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8714,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8715,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8716,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8717,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8718,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8719,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8720,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8721,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8722,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8723,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8724,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8725,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8726,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8727,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8728,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8729,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8730,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8731,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8732,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8733,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8734,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8735,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8736,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8737,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8738,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8739,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8740,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8741,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8742,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8743,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8744,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8745,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8746,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8747,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8748,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8749,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8750,378.92535400390625,-116.87447357177734,-2326.6064453125,378.92535400390625,-116.87447357177734,-2326.6064453125
8751,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8752,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8753,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8754,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8755,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8756,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8757,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8758,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8759,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8760,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8761,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8762,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8763,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8764,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8765,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8766,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8767,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8768,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8769,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8770,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8771,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8772,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8773,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8774,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8775,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8776,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8777,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8778,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8779,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8780,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8781,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8782,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8783,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8784,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8785,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8786,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8787,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8788,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8789,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8790,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8791,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8792,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8793,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8794,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8795,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8796,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8797,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8798,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8799,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8800,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8801,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8802,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8803,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8804,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8805,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8806,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8807,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8808,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8809,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8810,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8811,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8812,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8813,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8814,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8815,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8816,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8817,377.3230895996094,-95.80585479736328,-1992.822265625,377.3230895996094,-95.80585479736328,-1992.822265625
8818,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8819,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8820,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8821,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8822,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8823,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8824,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8825,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8826,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8827,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8828,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8829,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8830,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8831,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8832,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8833,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8834,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8835,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8836,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8837,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8838,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8839,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8840,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8841,377.24346923828125,-95.8026351928711,-1992.796875,377.3230895996094,-95.80585479736328,-1992.822265625
8842,377.2303771972656,-95.8152847290039,-1992.789306640625,377.3230895996094,-95.80585479736328,-1992.822265625
8843,377.2303771972656,-95.8152847290039,-1992.789306640625,377.3230895996094,-95.80585479736328,-1992.822265625
8844,377.2303771972656,-95.8152847290039,-1992.789306640625,377.3230895996094,-95.80585479736328,-1992.822265625
8845,377.2303771972656,-95.8152847290039,-1992.789306640625,377.3230895996094,-95.80585479736328,-1992.822265625
8846,377.2303771972656,-95.8152847290039,-1992.789306640625,377.3230895996094,-95.80585479736328,-1992.822265625
8847,377.2303771972656,-95.8152847290039,-1992.789306640625,377.3230895996094,-95.80585479736328,-1992.822265625
8848,377.2303771972656,-95.8152847290039,-1992.789306640625,377.3230895996094,-95.80585479736328,-1992.822265625
8849,377.2303771972656,-95.8152847290039,-1992.789306640625,377.3230895996094,-95.80585479736328,-1992.822265625
8850,377.2303771972656,-95.8152847290039,-1992.789306640625,377.3230895996094,-95.80585479736328,-1992.822265625
8851,377.2303771972656,-95.8152847290039,-1992.789306640625,377.3230895996094,-95.80585479736328,-1992.822265625
8852,377.2303771972656,-95.8152847290039,-1992.789306640625,377.3230895996094,-95.80585479736328,-1992.822265625
8853,377.2303771972656,-95.8152847290039,-1992.789306640625,377.3230895996094,-95.80585479736328,-1992.822265625
8854,377.2303771972656,-95.8152847290039,-1992.789306640625,377.3230895996094,-95.80585479736328,-1992.822265625
8855,377.2303771972656,-95.8152847290039,-1992.789306640625,377.3230895996094,-95.80585479736328,-1992.822265625
8856,377.2303771972656,-95.8152847290039,-1992.789306640625,377.3230895996094,-95.80585479736328,-1992.822265625
8857,377.2303771972656,-95.8152847290039,-1992.789306640625,377.3230895996094,-95.80585479736328,-1992.822265625
8858,377.2303771972656,-95.8152847290039,-1992.789306640625,377.3230895996094,-95.80585479736328,-1992.822265625
8859,377.2303771972656,-95.8152847290039,-1992.789306640625,377.3230895996094,-95.80585479736328,-1992.822265625
8860,377.2303771972656,-95.8152847290039,-1992.789306640625,377.3230895996094,-95.80585479736328,-1992.822265625
8861,377.2303771972656,-95.8152847290039,-1992.789306640625,377.3230895996094,-95.80585479736328,-1992.822265625
8862,377.82440185546875,-95.68317413330078,-1990.839599609375,377.9176940917969,-95.65975189208984,-1990.87109375
8863,378.21124267578125,-95.58837127685547,-1989.3818359375,378.30511474609375,-95.56493377685547,-1989.41162109375
8864,379.10345458984375,-95.34416961669922,-1985.9775390625,378.30511474609375,-95.56493377685547,-1989.41162109375
8865,379.10345458984375,-95.34416961669922,-1985.9775390625,379.1973876953125,-95.32076263427734,-1986.0068359375
8866,379.10345458984375,-95.34416961669922,-1985.9775390625,379.1973876953125,-95.32076263427734,-1986.0068359375
8867,379.8580627441406,-95.1407699584961,-1983.070068359375,379.9519958496094,-95.1173324584961,-1983.099365234375
8868,379.8580627441406,-95.1407699584961,-1983.070068359375,379.9519958496094,-95.1173324584961,-1983.099365234375
8869,380.7418518066406,-94.91844940185547,-1979.703125,380.8356018066406,-94.89501190185547,-1979.73291015625
8870,380.7418518066406,-94.91844940185547,-1979.703125,380.8356018066406,-94.89501190185547,-1979.73291015625
8871,381.5257263183594,-94.74535369873047,-1976.8408203125,381.6193542480469,-94.72188568115234,-1976.87109375
8872,381.5257263183594,-94.74535369873047,-1976.8408203125,381.6193542480469,-94.72188568115234,-1976.87109375
8873,382.62322998046875,-94.52657318115234,-1972.859375,382.7166442871094,-94.5030746459961,-1972.89013671875
8874,382.62322998046875,-94.52657318115234,-1972.859375,382.7166442871094,-94.5030746459961,-1972.89013671875
8875,383.261962890625,-94.42069244384766,-1970.6689453125,383.3548889160156,-94.39717864990234,-1970.701171875
8876,383.261962890625,-94.42069244384766,-1970.6689453125,383.3548889160156,-94.39717864990234,-1970.701171875
8877,383.261962890625,-94.42069244384766,-1970.6689453125,383.3548889160156,-94.39717864990234,-1970.701171875
8878,385.0191955566406,-94.17168426513672,-1965.00341796875,385.1117858886719,-94.14815521240234,-1965.036865234375
8879,385.0191955566406,-94.17168426513672,-1965.00341796875,385.1117858886719,-94.14815521240234,-1965.036865234375
8880,385.6181945800781,-94.09899139404297,-1963.114990234375,385.1117858886719,-94.14815521240234,-1965.036865234375
8881,385.6181945800781,-94.09899139404297,-1963.114990234375,385.7106018066406,-94.07543182373047,-1963.14892578125
8882,386.7629699707031,-93.96739959716797,-1959.57861328125,386.8550720214844,-93.94384002685547,-1959.61328125
8883,386.7629699707031,-93.96739959716797,-1959.57861328125,386.8550720214844,-93.94384002685547,-1959.61328125
8884,386.7629699707031,-93.96739959716797,-1959.57861328125,386.8550720214844,-93.94384002685547,-1959.61328125
8885,388.3521423339844,-93.8026351928711,-1954.8935546875,388.44390869140625,-93.77909088134766,-1954.92919921875
8886,388.3521423339844,-93.8026351928711,-1954.8935546875,388.44390869140625,-93.77909088134766,-1954.92919921875
8887,388.3521423339844,-93.8026351928711,-1954.8935546875,388.44390869140625,-93.77909088134766,-1954.92919921875
8888,389.4947204589844,-93.67230987548828,-1951.57177734375,389.5860900878906,-93.64876556396484,-1951.6083984375
8889,389.4947204589844,-93.67230987548828,-1951.57177734375,389.5860900878906,-93.64876556396484,-1951.6083984375
8890,390.6109313964844,-93.55184173583984,-1948.5078125,390.70184326171875,-93.5282974243164,-1948.545166015625
8891,390.6109313964844,-93.55184173583984,-1948.5078125,390.70184326171875,-93.5282974243164,-1948.545166015625
8892,391.35882568359375,-93.47786712646484,-1946.48828125,391.4493103027344,-93.45430755615234,-1946.52685546875
8893,391.35882568359375,-93.47786712646484,-1946.48828125,391.4493103027344,-93.45430755615234,-1946.52685546875
8894,392.8622741699219,-93.3387680053711,-1942.637451171875,392.9521789550781,-93.3152084350586,-1942.67724609375
8895,392.8622741699219,-93.3387680053711,-1942.637451171875,392.9521789550781,-93.3152084350586,-1942.67724609375
8896,393.5534973144531,-93.28157806396484,-1940.9140625,394.05908203125,-93.30524444580078,-1941.1201171875
8897,393.78350830078125,-93.26253509521484,-1940.3408203125,394.2896728515625,-93.28618621826172,-1940.54541015625
8898,394.3521423339844,-93.2174301147461,-1938.95263671875,394.7587890625,-93.24874114990234,-1939.134765625
8899,395.1174011230469,-93.15926361083984,-1937.123046875,395.45404052734375,-93.18183135986328,-1937.28759765625
8900,395.1174011230469,-93.15926361083984,-1937.123046875,395.45404052734375,-93.18183135986328,-1937.28759765625
8901,396.7059020996094,-93.05086517333984,-1933.4599609375,396.88153076171875,-93.05403900146484,-1933.53662109375
8902,396.7059020996094,-93.05086517333984,-1933.4599609375,396.88153076171875,-93.05403900146484,-1933.53662109375
8903,397.6805114746094,-92.9930648803711,-1931.15576171875,397.8659362792969,-92.99333953857422,-1931.186767578125
8904,397.6805114746094,-92.9930648803711,-1931.15576171875,397.8659362792969,-92.99333953857422,-1931.186767578125
8905,398.9597473144531,-92.9048080444336,-1928.10009765625,399.13055419921875,-92.90508270263672,-1928.17041015625
8906,398.9597473144531,-92.9048080444336,-1928.10009765625,399.13055419921875,-92.90508270263672,-1928.17041015625
8907,400.92230224609375,-92.79085540771484,-1923.37158203125,399.13055419921875,-92.90508270263672,-1928.17041015625
8908,400.92230224609375,-92.79085540771484,-1923.37158203125,401.1007385253906,-92.79113006591797,-1923.4228515625
8909,401.4944152832031,-92.75786590576172,-1922.02685546875,401.1007385253906,-92.79113006591797,-1923.4228515625
8910,401.4944152832031,-92.75786590576172,-1922.02685546875,401.7076110839844,-92.75812530517578,-1922.008544921875
8911,402.86700439453125,-92.69686126708984,-1918.9296875,403.0453186035156,-92.69710540771484,-1918.986328125
8912,402.86700439453125,-92.69686126708984,-1918.9296875,403.0453186035156,-92.69710540771484,-1918.986328125
8913,403.6930236816406,-92.65755462646484,-1917.1796875,403.86737060546875,-92.65779876708984,-1917.244384765625
8914,404.7834167480469,-92.62548065185547,-1915.01025390625,403.86737060546875,-92.65779876708984,-1917.244384765625
8915,404.7834167480469,-92.62548065185547,-1915.01025390625,404.9806823730469,-92.62569427490234,-1915.0478515625
8916,404.7834167480469,-92.62548065185547,-1915.01025390625,404.9806823730469,-92.62569427490234,-1915.0478515625
8917,406.831298828125,-92.5561752319336,-1911.14111328125,406.831298828125,-92.5561752319336,-1911.14111328125
8918,406.831298828125,-92.5561752319336,-1911.14111328125,407.47100830078125,-92.53925323486328,-1910.2978515625
8919,407.7478942871094,-92.5218734741211,-1909.42626953125,407.47100830078125,-92.53925323486328,-1910.2978515625
8920,408.4584045410156,-92.50057220458984,-1908.155029296875,408.666259765625,-92.50078582763672,-1908.181884765625
8921,409.8501281738281,-92.4699935913086,-1905.810791015625,410.03314208984375,-92.47017669677734,-1905.863525390625
8922,409.8501281738281,-92.4699935913086,-1905.810791015625,410.03314208984375,-92.47017669677734,-1905.863525390625
8923,409.8501281738281,-92.4699935913086,-1905.810791015625,412.1084899902344,-92.4275131225586,-1902.57177734375
8924,411.918212890625,-92.42729949951172,-1902.519287109375,412.1084899902344,-92.4275131225586,-1902.57177734375
8925,411.918212890625,-92.42729949951172,-1902.519287109375,412.1084899902344,-92.4275131225586,-1902.57177734375
8926,413.78271484375,-92.36641693115234,-1899.72607421875,413.97637939453125,-92.36666107177734,-1899.7529296875
8927,413.78271484375,-92.36641693115234,-1899.72607421875,413.97637939453125,-92.36666107177734,-1899.7529296875
8928,415.7348327636719,-92.3021469116211,-1896.9658203125,415.9140930175781,-92.30242156982422,-1897.034912109375
8929,415.7348327636719,-92.3021469116211,-1896.9658203125,415.9140930175781,-92.30242156982422,-1897.034912109375
8930,415.7348327636719,-92.3021469116211,-1896.9658203125,415.9140930175781,-92.30242156982422,-1897.034912109375
8931,418.6309509277344,-92.16121673583984,-1892.869873046875,418.7967224121094,-92.16153717041016,-1892.94287109375
8932,416.2087097167969,-91.39510345458984,-1882.267333984375,418.7967224121094,-92.16153717041016,-1892.94287109375
8933,416.0260009765625,-91.39131927490234,-1882.126953125,418.7967224121094,-92.16153717041016,-1892.94287109375
8934,416.0260009765625,-91.39131927490234,-1882.126953125,420.7452087402344,-92.05585479736328,-1890.060302734375
8935,415.9327697753906,-91.39093780517578,-1882.052490234375,420.9478454589844,-92.04732513427734,-1889.7626953125
8936,415.9327697753906,-91.39093780517578,-1882.052490234375,420.9478454589844,-92.04732513427734,-1889.7626953125
8937,415.9327697753906,-91.39093780517578,-1882.052490234375,420.9478454589844,-92.04732513427734,-1889.7626953125
8938,416.32177734375,-91.3624038696289,-1881.5615234375,420.9478454589844,-92.04732513427734,-1889.7626953125
8939,418.50714111328125,-91.2422103881836,-1878.7529296875,420.9478454589844,-92.04732513427734,-1889.7626953125
8940,418.50714111328125,-91.2422103881836,-1878.7529296875,420.9478454589844,-92.04732513427734,-1889.7626953125
8941,419.7585144042969,-91.15991973876953,-1877.1455078125,420.9478454589844,-92.04732513427734,-1889.7626953125
8942,421.0311584472656,-91.09908294677734,-1875.5546875,421.2409973144531,-91.14156341552734,-1875.720703125
8943,421.99749755859375,-91.05988311767578,-1874.376220703125,422.1988220214844,-91.08675384521484,-1874.534912109375
8944,421.99749755859375,-91.05988311767578,-1874.376220703125,424.1201171875,-90.96965789794922,-1872.16845703125
8945,424.1201171875,-90.96965789794922,-1872.16845703125,425.107421875,-90.92174530029297,-1871.01025390625
8946,424.4364013671875,-90.93010711669922,-1871.44482421875,426.0981140136719,-90.87825775146484,-1869.857177734375
8947,426.238525390625,-90.8304672241211,-1869.313720703125,426.7588195800781,-90.82805633544922,-1869.09033203125
8948,426.238525390625,-90.8304672241211,-1869.313720703125,426.7588195800781,-90.82805633544922,-1869.09033203125
8949,429.0304870605469,-90.66254425048828,-1866.07275390625,429.25238037109375,-90.69620513916016,-1866.26171875
8950,429.0304870605469,-90.66254425048828,-1866.07275390625,429.25238037109375,-90.69620513916016,-1866.26171875
8951,429.0304870605469,-90.66254425048828,-1866.07275390625,431.3680114746094,-90.58666229248047,-1863.80322265625
8952,431.3680114746094,-90.58666229248047,-1863.80322265625,431.3680114746094,-90.58666229248047,-1863.80322265625
8953,432.0439147949219,-90.4931869506836,-1862.5869140625,432.65960693359375,-90.49706268310547,-1862.28662109375
8954,433.6260986328125,-90.44454193115234,-1861.14794921875,433.6260986328125,-90.44454193115234,-1861.14794921875
8955,434.87939453125,-90.3060531616211,-1859.26416015625,435.0794982910156,-90.34392547607422,-1859.438720703125
8956,434.87939453125,-90.3060531616211,-1859.26416015625,435.0794982910156,-90.34392547607422,-1859.438720703125
8957,436.9870300292969,-90.16027069091797,-1856.7978515625,436.8598937988281,-90.22167205810547,-1857.3447265625
8958,436.9870300292969,-90.16027069091797,-1856.7978515625,437.5128173828125,-90.17024993896484,-1856.58544921875
8959,437.5128173828125,-90.17024993896484,-1856.58544921875,437.5128173828125,-90.17024993896484,-1856.58544921875
8960,440.24786376953125,-89.92769622802734,-1852.98388671875,440.4541015625,-89.95906829833984,-1853.152099609375
8961,440.24786376953125,-89.92769622802734,-1852.98388671875,440.4541015625,-89.95906829833984,-1853.152099609375
8962,441.6568603515625,-89.82791900634766,-1851.36279296875,441.8348083496094,-89.85968780517578,-1851.510009765625
8963,441.6568603515625,-89.82791900634766,-1851.36279296875,442.7375183105469,-89.79625701904297,-1850.45068359375
8964,442.5934143066406,-89.76276397705078,-1850.3076171875,442.7375183105469,-89.79625701904297,-1850.45068359375
8965,444.7822570800781,-89.6275863647461,-1847.88037109375,444.995361328125,-89.64104461669922,-1848.07177734375
8966,444.7822570800781,-89.6275863647461,-1847.88037109375,444.995361328125,-89.64104461669922,-1848.07177734375
8967,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
