timestamp,left_x,left_y,left_z,right_x,right_y,right_z
283,125.62432861328125,190.355712890625,96.51481628417969,124.8912353515625,190.44818115234375,82.41552734375
284,125.62432861328125,190.355712890625,96.51481628417969,125.2490234375,190.44924926757812,82.39693450927734
285,126.6234130859375,190.35952758789062,96.46279907226562,125.89019775390625,190.45050048828125,82.36363220214844
286,126.6234130859375,190.35952758789062,96.46279907226562,125.89019775390625,190.45050048828125,82.36363220214844
287,126.6234130859375,190.35952758789062,96.46279907226562,125.89019775390625,190.45050048828125,82.36363220214844
288,126.6234130859375,190.35952758789062,96.46279907226562,125.89019775390625,190.45050048828125,82.36363220214844
289,126.6234130859375,190.35952758789062,96.46279907226562,125.89019775390625,190.45050048828125,82.36363220214844
290,126.6234130859375,190.35952758789062,96.46279907226562,125.89019775390625,190.45050048828125,82.36363220214844
291,126.6234130859375,190.35952758789062,96.46279907226562,125.89019775390625,190.45050048828125,82.36363220214844
292,126.6234130859375,190.35952758789062,96.46279907226562,125.89019775390625,190.45050048828125,82.36363220214844
293,126.6234130859375,190.35952758789062,96.46279907226562,125.89019775390625,190.45050048828125,82.36363220214844
294,126.6234130859375,190.35952758789062,96.46279907226562,125.89019775390625,190.45050048828125,82.36363220214844
295,126.6234130859375,190.35952758789062,96.46279907226562,125.89019775390625,190.45050048828125,82.36363220214844
296,161.095458984375,190.46165466308594,95.25013732910156,125.89019775390625,190.45050048828125,82.36363220214844
297,161.095458984375,190.46165466308594,95.25013732910156,125.89019775390625,190.45050048828125,82.36363220214844
298,161.095458984375,190.46165466308594,95.25013732910156,161.095458984375,190.46165466308594,95.25013732910156
299,161.095458984375,190.46165466308594,95.25013732910156,161.095458984375,190.46165466308594,95.25013732910156
300,161.095458984375,190.46165466308594,95.25013732910156,161.095458984375,190.46165466308594,95.25013732910156
301,161.095458984375,190.46165466308594,95.25013732910156,161.095458984375,190.46165466308594,95.25013732910156
302,161.095458984375,190.46165466308594,95.25013732910156,161.095458984375,190.46165466308594,95.25013732910156
303,161.095458984375,190.46165466308594,95.25013732910156,161.095458984375,190.46165466308594,95.25013732910156
304,161.095458984375,190.46165466308594,95.25013732910156,161.095458984375,190.46165466308594,95.25013732910156
305,161.095458984375,190.46165466308594,95.25013732910156,161.095458984375,190.46165466308594,95.25013732910156
306,161.095458984375,190.46165466308594,95.25013732910156,161.095458984375,190.46165466308594,95.25013732910156
307,161.095458984375,190.46165466308594,95.25013732910156,175.14578247070312,190.5178680419922,83.69864654541016
308,162.31787109375,190.46315002441406,95.26432800292969,175.14578247070312,190.5178680419922,83.69864654541016
309,162.31787109375,190.46315002441406,95.26432800292969,175.14578247070312,190.5178680419922,83.69864654541016
310,165.45228576660156,190.46365356445312,95.31153106689453,175.14578247070312,190.5178680419922,83.69864654541016
311,165.45228576660156,190.46365356445312,95.31153106689453,175.14578247070312,190.5178680419922,83.69864654541016
312,168.4661102294922,190.4608154296875,95.39817810058594,175.14578247070312,190.5178680419922,83.69864654541016
313,168.4661102294922,190.4608154296875,95.39817810058594,175.10128784179688,190.5178680419922,84.04397583007812
314,171.23011779785156,190.45462036132812,95.5496597290039,175.10128784179688,190.5178680419922,84.04397583007812
315,172.23818969726562,190.45054626464844,96.3110122680664,175.10128784179688,190.5178680419922,84.04397583007812
316,173.5057373046875,190.44532775878906,96.4358139038086,177.85293579101562,190.5336456298828,84.47601318359375
317,173.5057373046875,190.44532775878906,96.43582153320312,177.85293579101562,190.5336456298828,84.47601318359375
318,175.3275146484375,190.43328857421875,97.4309310913086,180.331298828125,190.55030822753906,85.02510070800781
319,177.20635986328125,190.41929626464844,97.14940643310547,182.55810546875,190.56675720214844,85.64673614501953
320,178.6468505859375,190.40296936035156,98.28014373779297,184.559326171875,190.58187866210938,86.29135131835938
321,178.6468505859375,190.40296936035156,98.28014373779297,184.559326171875,190.58187866210938,86.29135131835938
322,181.95770263671875,190.36170959472656,99.41222381591797,186.37420654296875,190.59461975097656,86.91357421875
323,181.95770263671875,190.36170959472656,99.41222381591797,188.31777954101562,190.60462951660156,87.6310043334961
324,184.66436767578125,190.30982971191406,100.50768280029297,190.14569091796875,190.61203002929688,88.39952850341797
325,184.66436767578125,190.30982971191406,100.50768280029297,191.86325073242188,190.61642456054688,89.20975494384766
326,187.05267333984375,190.25143432617188,101.7203598022461,193.48104858398438,190.61740112304688,90.05390930175781
327,187.05267333984375,190.25143432617188,101.7203598022461,195.00885009765625,190.6145782470703,90.92176818847656
328,189.15692138671875,190.18785095214844,102.99854278564453,196.56137084960938,190.6067657470703,91.8933334350586
329,189.15692138671875,190.18785095214844,102.99854278564453,197.99862670898438,190.5933074951172,92.90032958984375
330,190.963623046875,190.1206817626953,104.34712982177734,200.56610107421875,190.55381774902344,94.96224212646484
331,192.78564453125,190.0623779296875,105.93164825439453,201.72573852539062,190.52989196777344,95.99356842041016
332,192.78564453125,190.0623779296875,105.93164825439453,202.91641235351562,190.50607299804688,97.11790466308594
333,194.42218017578125,190.01588439941406,107.5413589477539,204.05307006835938,190.4832305908203,98.27448272705078
334,194.42218017578125,190.01588439941406,107.5413589477539,205.1365966796875,190.45997619628906,99.45841979980469
335,195.94970703125,189.967529296875,109.26659393310547,207.15057373046875,190.4068145751953,101.89354705810547
336,197.372314453125,189.9073486328125,111.09288787841797,208.08889770507812,190.37481689453125,103.14328002929688
337,197.372314453125,189.9073486328125,111.09288787841797,208.9954833984375,190.33987426757812,104.4342041015625
338,198.637451171875,189.83580017089844,112.94812774658203,209.86529541015625,190.3028106689453,105.76945495605469
339,199.71380615234375,189.7594757080078,114.81230926513672,210.69363403320312,190.2644500732422,107.15277099609375
340,199.71380615234375,189.7594757080078,114.81230926513672,212.22219848632812,190.18544006347656,110.13031005859375
341,200.64349365234375,189.67791748046875,116.82588958740234,212.88345336914062,190.1431884765625,111.66974639892578
342,200.64349365234375,189.67791748046875,116.82588958740234,213.47003173828125,190.1005096435547,113.17525482177734
343,201.51336669921875,189.59483337402344,119.09908294677734,213.98626708984375,190.0590362548828,114.6139144897461
344,202.16357421875,189.52264404296875,121.05242156982422,214.8177490234375,189.98580932617188,117.19581604003906
345,202.52374267578125,189.46170043945312,122.43207550048828,215.14425659179688,189.95413208007812,118.39923095703125
346,202.83502197265625,189.39830017089844,124.14017486572266,215.639404296875,189.89239501953125,120.78668212890625
347,202.83502197265625,189.39830017089844,124.14017486572266,216.013671875,189.8236083984375,123.20122528076172
348,203.20843505859375,189.3284454345703,126.47354888916016,216.21652221679688,189.78778076171875,124.58434295654297
349,203.3985595703125,189.25262451171875,128.49603271484375,216.39932250976562,189.75048828125,126.17749786376953
350,203.3985595703125,189.25262451171875,128.49603271484375,216.51162719726562,189.7108154296875,127.9754638671875
351,203.3284912109375,189.16339111328125,131.09222412109375,216.50277709960938,189.6678466796875,129.95680236816406
352,203.3284912109375,189.16339111328125,131.09222412109375,216.398193359375,189.6204833984375,131.87196350097656
353,203.3284912109375,189.16339111328125,131.09222412109375,216.2227783203125,189.5693359375,133.96701049804688
354,202.7342529296875,189.006591796875,136.11184692382812,215.95767211914062,189.5160675048828,136.18939208984375
355,202.7342529296875,189.006591796875,136.11184692382812,215.58209228515625,189.4623565673828,138.4813690185547
356,202.40679931640625,188.9545135498047,137.59976196289062,215.06576538085938,189.40985107421875,140.79273986816406
357,202.40679931640625,188.9545135498047,137.59976196289062,214.45687866210938,189.35845947265625,142.9331817626953
358,202.40679931640625,188.9545135498047,137.59976196289062,213.74087524414062,189.30706787109375,145.07467651367188
359,200.86474609375,188.8014373779297,142.23065185546875,213.74087524414062,189.30706787109375,145.07467651367188
360,200.86474609375,188.8014373779297,142.23065185546875,212.90972900390625,189.255859375,147.2090301513672
361,199.49176025390625,188.7005615234375,145.06069946289062,211.95681762695312,189.20498657226562,149.3216094970703
362,199.49176025390625,188.7005615234375,145.06069946289062,210.874755859375,189.15464782714844,151.39601135253906
363,198.687744140625,188.6498260498047,146.38192749023438,209.62533569335938,189.103759765625,153.4521484375
364,198.687744140625,188.6498260498047,146.38192749023438,208.27337646484375,189.05224609375,155.40692138671875
365,196.66436767578125,188.54869079589844,149.15570068359375,208.27337646484375,189.05224609375,155.40692138671875
366,196.66436767578125,188.54869079589844,149.15570068359375,206.858642578125,189.000732421875,157.25592041015625
367,195.5184326171875,188.5048828125,150.47872924804688,205.4210205078125,188.9499053955078,158.983154296875
368,195.5184326171875,188.5048828125,150.47872924804688,203.99996948242188,188.9014892578125,160.56887817382812
369,192.39990234375,188.40333557128906,153.74624633789062,202.60543823242188,188.85716247558594,162.0196533203125
370,192.39990234375,188.40333557128906,153.74624633789062,201.163330078125,188.81602478027344,163.3939208984375
371,192.39990234375,188.40333557128906,153.74624633789062,199.63568115234375,188.77590942382812,164.69815063476562
372,192.39990234375,188.40333557128906,153.74624633789062,197.99734497070312,188.73468017578125,165.93438720703125
373,189.99496459960938,188.33209228515625,157.2113494873047,196.23117065429688,188.6901397705078,167.1090087890625
374,188.59951782226562,188.3054962158203,158.02723693847656,194.33447265625,188.6417694091797,168.22955322265625
375,187.06802368164062,188.2779998779297,158.8274688720703,192.32559204101562,188.5912628173828,169.29067993164062
376,185.44906616210938,188.25048828125,159.5814971923828,190.22488403320312,188.53976440429688,170.28060913085938
377,183.78955078125,188.2238311767578,160.26290893554688,190.22488403320312,188.53976440429688,170.28060913085938
378,182.13861083984375,188.19894409179688,160.84759521484375,188.05477905273438,188.48843383789062,171.1834716796875
379,182.13861083984375,188.19894409179688,160.84759521484375,185.83523559570312,188.43841552734375,171.98106384277344
380,182.13861083984375,188.19894409179688,160.84759521484375,183.5943603515625,188.39044189453125,172.6609344482422
381,182.13861083984375,188.19894409179688,160.84759521484375,183.5943603515625,188.39044189453125,172.6609344482422
382,182.13861083984375,188.19894409179688,160.84759521484375,181.29977416992188,188.34396362304688,173.24362182617188
383,182.13861083984375,188.19894409179688,160.84759521484375,178.96871948242188,188.2982635498047,173.72549438476562
384,182.13861083984375,188.19894409179688,160.84759521484375,176.62249755859375,188.25270080566406,174.10018920898438
385,182.13861083984375,188.19894409179688,160.84759521484375,176.62249755859375,188.25270080566406,174.10018920898438
386,182.13861083984375,188.19894409179688,160.84759521484375,174.28256225585938,188.20657348632812,174.35853576660156
387,182.13861083984375,188.19894409179688,160.84759521484375,172.24490356445312,188.16207885742188,174.50892639160156
388,166.45977783203125,188.0472869873047,174.3643798828125,170.21084594726562,188.11990356445312,174.574462890625
389,164.86431884765625,188.0157470703125,174.19436645507812,168.16452026367188,188.07925415039062,174.51412963867188
390,163.27166748046875,187.98638916015625,173.98260498046875,167.2694091796875,188.06251525878906,174.43930053710938
391,161.68157958984375,187.9517059326172,173.75503540039062,165.66168212890625,188.0322265625,174.2877197265625
392,160.8875732421875,187.93475341796875,173.6302490234375,164.06768798828125,188.00074768066406,174.08865356445312
393,159.3017578125,187.89793395996094,173.36558532714844,162.02899169921875,187.93934631347656,174.2269287109375
394,157.718994140625,187.8582305908203,173.082763671875,160.43646240234375,187.9036102294922,173.97879028320312
395,156.13958740234375,187.82266235351562,172.76715087890625,158.37066650390625,187.8768768310547,174.01976013183594
396,154.5635986328125,187.78904724121094,172.44985961914062,157.45758056640625,187.8582000732422,174.48663330078125
397,152.98846435546875,187.76329040527344,172.11871337890625,155.11380004882812,187.80572509765625,173.77957153320312
398,151.40887451171875,187.73757934570312,171.79052734375,153.61151123046875,187.77362060546875,173.07237243652344
399,150.619140625,187.7262420654297,171.62298583984375,151.94895935058594,187.74972534179688,173.11874389648438
400,149.03955078125,187.7050323486328,171.28634643554688,150.4522705078125,187.7252655029297,172.40914916992188
401,147.46002197265625,187.68801879882812,170.9519805908203,148.8726806640625,187.7040557861328,172.072509765625
402,145.8804931640625,187.67124938964844,170.6176300048828,147.29315185546875,187.68704223632812,171.73812866210938
403,144.30096435546875,187.65338134765625,170.28326416015625,145.713623046875,187.67027282714844,171.40377807617188
404,143.51116943359375,187.64544677734375,170.1160888671875,143.21087646484375,187.64517211914062,171.51214599609375
405,141.931640625,187.63140869140625,169.78172302246094,143.21087646484375,187.64517211914062,171.51214599609375
406,140.35205078125,187.61776733398438,169.44735717773438,140.97076416015625,187.62435913085938,170.39981079101562
407,138.77252197265625,187.60498046875,169.1129913330078,139.3912353515625,187.61129760742188,170.06544494628906
408,137.1929931640625,187.5922088623047,168.77865600585938,137.811767578125,187.59877014160156,169.73114013671875
409,136.40325927734375,187.58558654785156,168.61146545410156,136.232177734375,187.58529663085938,169.39675903320312
410,134.82366943359375,187.5724639892578,168.27713012695312,132.9437255859375,187.55917358398438,169.33877563476562
411,133.24407958984375,187.55943298339844,167.9427490234375,132.9437255859375,187.55917358398438,169.33877563476562
412,131.66455078125,187.54733276367188,167.60838317871094,132.9437255859375,187.55917358398438,169.33877563476562
413,130.08502197265625,187.5357666015625,167.27401733398438,129.9140625,187.53549194335938,168.059326171875
414,128.50555419921875,187.5239715576172,166.93966674804688,128.33447265625,187.52369689941406,167.72494506835938
415,126.92596435546875,187.51290893554688,166.60531616210938,126.75494384765625,187.51431274414062,167.39059448242188
416,126.13616943359375,187.50791931152344,166.4381103515625,125.17535400390625,187.49827575683594,167.05621337890625
417,124.545654296875,187.49510192871094,166.10032653808594,123.59576416015625,187.48721313476562,166.72183227539062
418,122.97705078125,187.483642578125,165.76419067382812,122.01631164550781,187.4778289794922,166.38088989257812
419,121.3975830078125,187.4720001220703,165.4264373779297,119.51715087890625,187.46022033691406,166.48812866210938
420,119.8179931640625,187.46047973632812,165.09219360351562,119.51715087890625,187.46022033691406,166.48812866210938
421,118.23345947265625,187.44932556152344,164.7496337890625,117.27874755859375,187.4436492919922,165.37086486816406
422,116.6627197265625,187.43853759765625,164.41709899902344,115.69903564453125,187.43284606933594,165.03271484375
423,115.0849609375,187.42774963378906,164.0793914794922,114.1171875,187.4220428466797,164.69412231445312
424,113.50482177734375,187.4169464111328,163.74118041992188,112.53924560546875,187.41127014160156,164.35638427734375
425,112.7130126953125,187.4115447998047,163.57168579101562,110.96270751953125,187.40048217773438,164.0189208984375
426,111.136474609375,187.40077209472656,163.23423767089844,109.38375854492188,187.38973999023438,163.68038940429688
427,109.55755615234375,187.38999938964844,162.89569091796875,107.804443359375,187.37889099121094,163.34292602539062
428,107.97821044921875,187.37918090820312,162.5582275390625,105.30316162109375,187.36270141601562,163.44595336914062
429,106.40484619140625,187.36842346191406,162.22146606445312,104.60211181640625,187.3574676513672,162.9122314453125
430,104.82208251953125,187.35775756835938,161.88265991210938,103.06475830078125,187.34616088867188,162.32611083984375
431,103.2469482421875,187.347412109375,161.54542541503906,101.95159912109375,187.34170532226562,162.58856201171875
432,102.45199584960938,187.3422393798828,161.375244140625,101.95159912109375,187.34170532226562,162.58856201171875
433,102.45199584960938,187.3422393798828,161.375244140625,101.95159912109375,187.34170532226562,162.58856201171875
434,102.45196533203125,187.3422088623047,161.375244140625,101.95159912109375,187.34170532226562,162.58856201171875
435,102.45196533203125,187.3422088623047,161.375244140625,92.08041381835938,187.2747344970703,159.51071166992188
436,92.15432739257812,187.27474975585938,159.17063903808594,92.15432739257812,187.27474975585938,159.170654296875
437,92.15432739257812,187.27474975585938,159.17063903808594,92.15432739257812,187.27474975585938,159.170654296875
438,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
439,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
440,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
441,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
442,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
443,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
444,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
445,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
446,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
447,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
448,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
449,92.15432739257812,187.27474975585938,159.17063903808594,91.84841918945312,187.2747344970703,159.46737670898438
450,92.15432739257812,187.27474975585938,159.17063903808594,56.490509033203125,187.1497802734375,151.61134338378906
451,56.490509033203125,187.1497802734375,151.61134338378906,56.490509033203125,187.1497802734375,151.61134338378906
452,56.490509033203125,187.1497802734375,151.61134338378906,56.490509033203125,187.1497802734375,151.61134338378906
453,56.490509033203125,187.1497802734375,151.61134338378906,56.490509033203125,187.1497802734375,151.61134338378906
454,56.490509033203125,187.1497802734375,151.61134338378906,56.490509033203125,187.1497802734375,151.61134338378906
455,56.490509033203125,187.1497802734375,151.61134338378906,56.490509033203125,187.1497802734375,151.61134338378906
456,56.490509033203125,187.1497802734375,151.61134338378906,56.490509033203125,187.1497802734375,151.61134338378906
457,56.490509033203125,187.1497802734375,151.61134338378906,56.490509033203125,187.1497802734375,151.61134338378906
458,56.490509033203125,187.1497802734375,151.61134338378906,56.490509033203125,187.1497802734375,151.61134338378906
459,56.490509033203125,187.1497802734375,151.61134338378906,56.490509033203125,187.1497802734375,151.61134338378906
460,56.490509033203125,187.1497802734375,151.61134338378906,56.490509033203125,187.1497802734375,151.61134338378906
461,56.490509033203125,187.1497802734375,151.61134338378906,56.490509033203125,187.1497802734375,151.61134338378906
462,54.32743835449219,187.14682006835938,151.14663696289062,56.490509033203125,187.1497802734375,151.61134338378906
463,54.32743835449219,187.14682006835938,151.14663696289062,54.32743835449219,187.14682006835938,151.14663696289062
464,52.148193359375,187.14491271972656,150.81866455078125,54.32743835449219,187.14682006835938,151.14663696289062
465,52.148193359375,187.14491271972656,150.81866455078125,52.148193359375,187.14491271972656,150.81866455078125
466,49.720458984375,187.14501953125,150.56362915039062,52.148193359375,187.14491271972656,150.81866455078125
467,47.32875061035156,187.1464080810547,150.36529541015625,49.720458984375,187.14501953125,150.56362915039062
468,47.32875061035156,187.1464080810547,150.36529541015625,49.720458984375,187.14501953125,150.56362915039062
469,45.03367614746094,187.14794921875,150.25448608398438,47.32875061035156,187.1464080810547,150.36529541015625
470,42.98768615722656,187.1484832763672,150.2291259765625,47.32875061035156,187.1464080810547,150.36529541015625
471,42.98768615722656,187.1484832763672,150.2291259765625,45.03367614746094,187.14794921875,150.25448608398438
472,41.35621643066406,187.14688110351562,150.25241088867188,45.03367614746094,187.14794921875,150.25448608398438
473,39.95310974121094,187.14297485351562,150.34658813476562,42.98768615722656,187.1484832763672,150.2291259765625
474,38.7562255859375,187.1376495361328,150.5399169921875,42.98768615722656,187.1484832763672,150.2291259765625
475,38.7562255859375,187.1376495361328,150.5399169921875,41.382232666015625,187.15579223632812,150.892333984375
476,37.70140075683594,187.1315155029297,150.85009765625,40.06878662109375,187.14419555664062,151.36074829101562
477,36.70008850097656,187.12518310546875,151.22267150878906,38.982208251953125,187.13934326171875,151.53622436523438
478,35.72929382324219,187.1192626953125,151.7196502685547,37.90583801269531,187.1329345703125,151.46478271484375
479,34.995697021484375,187.11399841308594,152.1992950439453,36.96136474609375,187.126953125,151.81622314453125
480,34.31591796875,187.10919189453125,152.76162719726562,35.0130615234375,187.11412048339844,153.54742431640625
481,33.62129211425781,187.10470581054688,153.42626953125,35.0130615234375,187.11412048339844,153.54742431640625
482,32.34617614746094,187.0962371826172,154.93199157714844,34.3504638671875,187.10963439941406,154.13973999023438
483,31.883987426757812,187.09239196777344,155.69923400878906,33.187408447265625,187.1019287109375,155.51144409179688
484,31.43841552734375,187.089111328125,156.498046875,32.3597412109375,187.09542846679688,156.9393310546875
485,31.119110107421875,187.08631896972656,157.287109375,31.858367919921875,187.09078979492188,158.32965087890625
486,30.702728271484375,187.08172607421875,158.77952575683594,31.70587158203125,187.08885192871094,158.96844482421875
487,30.571701049804688,187.0791473388672,159.72427368164062,31.5882568359375,187.0865478515625,159.81649780273438
488,30.524505615234375,187.07618713378906,160.81884765625,31.300674438476562,187.0810546875,160.80450439453125
489,30.594207763671875,187.07394409179688,161.9250030517578,31.367050170898438,187.0789031982422,161.85775756835938
490,30.919219970703125,187.07595825195312,163.97393798828125,31.491775512695312,187.07847595214844,162.887451171875
491,31.238388061523438,187.08181762695312,164.87196350097656,32.17559814453125,187.0885467529297,164.46435546875
492,31.733123779296875,187.0902862548828,165.82467651367188,32.609771728515625,187.09597778320312,165.30050659179688
493,28.5003662109375,187.42367553710938,179.34744262695312,32.609771728515625,187.09597778320312,165.30050659179688
494,28.5003662109375,187.42367553710938,179.34744262695312,34.40350341796875,187.1234130859375,167.63739013671875
495,28.5003662109375,187.42367553710938,179.34744262695312,34.40350341796875,187.1234130859375,167.63739013671875
496,28.5003662109375,187.42367553710938,179.34744262695312,35.650970458984375,187.13787841796875,168.84796142578125
497,28.5003662109375,187.42367553710938,179.34744262695312,37.275360107421875,187.14950561523438,169.82498168945312
498,30.270248413085938,187.41798400878906,180.423828125,38.425933837890625,187.154541015625,170.18603515625
499,32.14654541015625,187.411376953125,181.35968017578125,39.41278076171875,187.15866088867188,170.8055419921875
500,33.5406494140625,187.40728759765625,181.93800354003906,40.64849853515625,187.16162109375,171.09109497070312
501,35.04833984375,187.40184020996094,182.47274780273438,42.2296142578125,187.1634979248047,171.05145263671875
502,37.34429931640625,187.39486694335938,183.11508178710938,42.156341552734375,187.17178344726562,171.4237060546875
503,38.91522216796875,187.38963317871094,183.44680786132812,43.92053985595703,187.16455078125,172.38809204101562
504,39.99310302734375,187.36102294921875,184.0604248046875,46.2176513671875,187.16490173339844,172.69558715820312
505,41.61749267578125,187.35614013671875,184.3228759765625,46.2176513671875,187.16490173339844,172.69558715820312
506,43.56829833984375,187.3755340576172,185.01173400878906,46.2176513671875,187.16490173339844,172.69558715820312
507,45.15496826171875,187.372314453125,185.24749755859375,46.2176513671875,187.16490173339844,172.69558715820312
508,46.76153564453125,187.36927795410156,185.48385620117188,46.2176513671875,187.16490173339844,172.69558715820312
509,48.3717041015625,187.3662872314453,185.7023468017578,46.2176513671875,187.16490173339844,172.69558715820312
510,49.77086639404297,187.49476623535156,187.85671997070312,46.2176513671875,187.16490173339844,172.69558715820312
511,49.77086639404297,187.49476623535156,187.85671997070312,53.2706298828125,187.35906982421875,185.51612854003906
512,54.56744384765625,187.56399536132812,188.85678100585938,54.8759765625,187.35707092285156,185.70510864257812
513,54.56744384765625,187.56399536132812,188.85678100585938,56.48077392578125,187.3551025390625,185.89389038085938
514,54.56744384765625,187.56399536132812,188.85678100585938,58.0855712890625,187.35479736328125,186.07455444335938
515,58.00177001953125,187.35470581054688,186.87387084960938,58.88970947265625,187.3546600341797,186.16510009765625
516,59.614013671875,187.3544464111328,187.05540466308594,60.49359130859375,187.35418701171875,186.34353637695312
517,62.51753234863281,187.5587615966797,189.58770751953125,62.10260009765625,187.3536834716797,186.51934814453125
518,62.68919372558594,187.55995178222656,189.60345458984375,63.70758056640625,187.3515625,186.68853759765625
519,65.82009887695312,187.55419921875,189.89141845703125,65.3160400390625,187.35003662109375,186.85198974609375
520,65.82009887695312,187.55419921875,189.89141845703125,66.92449951171875,187.35092163085938,187.00706481933594
521,65.82009887695312,187.55419921875,189.89141845703125,68.53594970703125,187.35423278808594,187.159912109375
522,69.2711181640625,187.35670471191406,188.03598022460938,69.3408203125,187.35679626464844,187.23526000976562
523,70.87371826171875,187.36181640625,188.18603515625,70.943359375,187.36190795898438,187.38534545898438
524,72.47772216796875,187.36827087402344,188.336181640625,72.54742431640625,187.3683624267578,187.5355224609375
525,74.09487915039062,187.3757781982422,188.487548828125,74.16668701171875,187.376220703125,187.68704223632812
526,75.6966552734375,187.38316345214844,188.63742065429688,75.77056884765625,187.38400268554688,187.837158203125
527,77.30206298828125,187.39096069335938,188.7876434326172,77.3759765625,187.3917999267578,187.98739624023438
528,78.91094970703125,187.39915466308594,188.93789672851562,78.98492431640625,187.39999389648438,188.1376495361328
529,80.51605224609375,187.4077606201172,189.0875244140625,80.59002685546875,187.40859985351562,188.28726196289062
530,82.12774658203125,187.41664123535156,189.23770141601562,82.20166015625,187.41748046875,188.4374542236328
531,86.20669555664062,187.5778350830078,191.73977661132812,83.80316162109375,187.42584228515625,188.5867462158203
532,86.20669555664062,187.5778350830078,191.73977661132812,85.4144287109375,187.4344940185547,188.73690795898438
533,86.20669555664062,187.5778350830078,191.73977661132812,87.02099609375,187.44342041015625,188.88658142089844
534,86.87228393554688,187.5252685546875,191.37713623046875,88.62847900390625,187.45213317871094,189.03614807128906
535,86.87228393554688,187.5252685546875,191.37713623046875,90.24151611328125,187.4608612060547,189.18563842773438
536,90.97076416015625,187.46519470214844,190.0603485107422,91.8466796875,187.46978759765625,189.3342742919922
537,92.57757568359375,187.4742431640625,190.2091064453125,92.64727783203125,187.47433471679688,189.40841674804688
538,94.18853759765625,187.483154296875,190.35833740234375,94.2581787109375,187.48324584960938,189.5576629638672
539,95.7899169921875,187.49134826660156,190.5066680908203,95.86383056640625,187.4921875,189.70639038085938
540,97.39703369140625,187.50033569335938,190.65548706054688,97.47100830078125,187.5011749267578,189.855224609375
541,99.006591796875,187.50930786132812,190.80458068847656,99.08050537109375,187.51014709472656,190.00433349609375
542,102.94987487792969,187.6153106689453,192.86669921875,100.68359375,187.5191192626953,190.15277099609375
543,103.5164794921875,187.697509765625,193.36593627929688,102.31884765625,187.5287628173828,190.3040771484375
544,103.5164794921875,187.697509765625,193.36593627929688,103.09857177734375,187.533447265625,190.37615966796875
545,103.5164794921875,187.697509765625,193.36593627929688,103.09857177734375,187.533447265625,190.37615966796875
546,103.5164794921875,187.697509765625,193.36593627929688,103.09857177734375,187.533447265625,190.37615966796875
547,103.5164794921875,187.697509765625,193.36593627929688,103.09857177734375,187.533447265625,190.37615966796875
548,115.01773071289062,187.6565704345703,192.52313232421875,115.1021728515625,187.6057586669922,191.48605346679688
549,115.01773071289062,187.6565704345703,192.52313232421875,115.1021728515625,187.6057586669922,191.48605346679688
550,115.01773071289062,187.6565704345703,192.52313232421875,115.1021728515625,187.6057586669922,191.48605346679688
551,115.01773071289062,187.6565704345703,192.52313232421875,115.1021728515625,187.6057586669922,191.48605346679688
552,115.01773071289062,187.6565704345703,192.52313232421875,115.1021728515625,187.6057586669922,191.48605346679688
553,115.01773071289062,187.6565704345703,192.52313232421875,115.1021728515625,187.6057586669922,191.48605346679688
554,115.01773071289062,187.6565704345703,192.52313232421875,115.1021728515625,187.6057586669922,191.48605346679688
555,115.01773071289062,187.6565704345703,192.52313232421875,115.1021728515625,187.6057586669922,191.48605346679688
556,128.56182861328125,187.77676391601562,193.77679443359375,128.64654541015625,187.69798278808594,192.73974609375
557,128.56182861328125,187.77676391601562,193.77679443359375,128.64654541015625,187.69798278808594,192.73974609375
558,128.56182861328125,187.77676391601562,193.77679443359375,128.64654541015625,187.69798278808594,192.73974609375
559,128.56182861328125,187.77676391601562,193.77679443359375,128.64654541015625,187.69798278808594,192.73974609375
560,128.56182861328125,187.77676391601562,193.77679443359375,128.64654541015625,187.69798278808594,192.73974609375
561,128.56182861328125,187.77676391601562,193.77679443359375,128.64654541015625,187.69798278808594,192.73974609375
562,128.56182861328125,187.77676391601562,193.77679443359375,128.64654541015625,187.69798278808594,192.73974609375
563,128.56182861328125,187.77676391601562,193.77679443359375,128.64654541015625,187.69798278808594,192.73974609375
564,139.95391845703125,187.87158203125,194.83615112304688,140.0404052734375,187.7928009033203,193.79925537109375
565,139.95391845703125,187.87158203125,194.83615112304688,140.0404052734375,187.7928009033203,193.79925537109375
