timestamp,left_x,left_y,left_z,right_x,right_y,right_z
591,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
592,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
593,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
594,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
595,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
596,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
597,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
598,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
599,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
600,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
601,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
602,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
603,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
604,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
605,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
606,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
607,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
608,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
609,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
610,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
611,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
612,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
613,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
614,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
615,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
616,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
617,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
618,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
619,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
620,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
621,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
622,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
623,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
624,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
625,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
626,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
627,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
628,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
629,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
630,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
631,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
632,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
633,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
634,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
635,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
636,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
637,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
638,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
639,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
640,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
641,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
642,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
643,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
644,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
645,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
646,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
647,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
648,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
649,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
650,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
651,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
652,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
653,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
654,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
655,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
656,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
657,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
658,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
659,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
660,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
661,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
662,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
663,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
664,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
665,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
666,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
667,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
668,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
669,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
670,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
671,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
672,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
673,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
674,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
675,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
676,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
677,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
678,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
679,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
680,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
681,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
682,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
683,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
684,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
685,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
686,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
687,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
688,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
689,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
690,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
691,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
692,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
693,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
694,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
695,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
696,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
697,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
698,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
699,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
700,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
701,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
702,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
703,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
704,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
705,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
706,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
707,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
708,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
709,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
710,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
711,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
712,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
713,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
714,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
715,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
716,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
717,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
718,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
719,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
720,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
721,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
722,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
723,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
724,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
725,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
726,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
727,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
728,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
729,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
730,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
731,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
732,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
733,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
734,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
735,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
736,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
737,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
738,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
739,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
740,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
741,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
742,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
743,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
744,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
745,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
746,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
747,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
748,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
749,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
750,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
751,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
752,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
753,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
754,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
755,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
756,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
757,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
758,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
759,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
760,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
761,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
762,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
763,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
764,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
765,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
766,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
767,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
768,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
769,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
770,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
771,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
772,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
773,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
774,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
775,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
776,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
777,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
778,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
779,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
780,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
781,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
782,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
783,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
784,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
785,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
786,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
787,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
788,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
789,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
790,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
791,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
792,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
793,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
794,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
795,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
796,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
797,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
798,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
799,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
800,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
801,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
802,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
803,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
804,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
805,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
806,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
807,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
808,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
809,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
810,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
811,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
812,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
813,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
814,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
815,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
816,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
817,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
818,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
819,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
820,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
821,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
822,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
823,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
824,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
825,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
826,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
827,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
828,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
829,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
830,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
831,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
832,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
833,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
834,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
835,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
836,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
837,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
838,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
839,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
840,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
841,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
842,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
843,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
844,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
845,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
846,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
847,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
848,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
849,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
850,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
851,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
852,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
853,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
854,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
855,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
856,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
857,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
858,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
859,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
860,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
861,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
862,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
863,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
864,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
865,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
866,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
867,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
868,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
869,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
