x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-203.82130432128906,-0.38380202651023865,781.3919067382812,2826.038330078125,1793,48.49176788330078,1.0,0.0,-0.02460789680480957,12974.423828125,2.5499987602233887,11.700026512145996,0.001088936347514391,-1.0,-0.007010652683675289,0.9999401569366455,-0.00840641837567091,7.932750701904297,0.0,0.0,0.0,0.0,-0.01252664439380169
-205.00457763671875,-0.4025214612483978,780.3106079101562,2827.64208984375,1794,48.647178649902344,1.0,0.0,-0.018109217286109924,16661.021484375,2.5499987602233887,11.700026512145996,0.001730320742353797,-1.0,-0.005821064580231905,0.9999496936798096,-0.008169678039848804,7.960856914520264,0.0,0.0,0.0,0.0,-0.01219259575009346
-206.19155883789062,-0.42184755206108093,779.225830078125,2829.251220703125,1795,48.80343246459961,1.0,0.0,-0.015559092164039612,21680.041015625,2.599998712539673,11.650026321411133,0.0019738643895834684,-1.0,-0.012919403612613678,0.9998050332069397,-0.014937291853129864,7.988131523132324,0.0,0.0,0.0,0.0,-0.011921247467398643
-207.3822784423828,-0.4415784180164337,778.1373291015625,2830.865478515625,1796,48.960601806640625,1.0,0.0,0.013448983430862427,36647.04296875,2.599998712539673,11.650026321411133,0.0020454293116927147,-1.0,-0.007519938983023167,0.9999207258224487,-0.010105104185640812,8.014457702636719,0.0,0.0,0.0,0.0,-0.011833549477159977
-208.57691955566406,-0.4618525207042694,777.045166015625,2832.485107421875,1797,49.12925720214844,1.0,0.0,-0.019087165594100952,91035.140625,2.599998712539673,11.650026321411133,-0.00026345252990722656,-1.0,-0.0110499681904912,0.9998911619186401,-0.009782850742340088,8.040589332580566,0.0,0.0,0.0,0.0,-0.012003106065094471
-209.77537536621094,-0.482633113861084,775.949462890625,2834.10986328125,1798,49.27913284301758,1.0,0.0,-0.0011878758668899536,198326.234375,2.599998712539673,11.650026321411133,0.00021398067474365234,1.0,-0.00805645901709795,0.9999431371688843,-0.006990381050854921,8.066669464111328,0.0,0.0,0.0,0.0,-0.012251783162355423
-210.97738647460938,-0.5039379596710205,774.8506469726562,2835.7392578125,1799,49.42496871948242,1.0,0.0,0.0028495490550994873,59334.390625,2.599998712539673,11.650026321411133,0.00034797191619873047,1.0,-0.0060269092209637165,0.9999642372131348,-0.0059322393499314785,8.092318534851074,0.0,0.0,0.0,0.0,-0.012532440014183521
-212.18350219726562,-0.5256633758544922,773.748046875,2837.37451171875,1800,49.59848403930664,1.0,0.0,0.010139241814613342,31781.9375,2.599998712539673,11.650026321411133,-0.0005992649821564555,1.0,-0.007763175759464502,0.9999368190765381,-0.008136636577546597,8.1184663772583,0.0,0.0,0.0,0.0,-0.012787614949047565
-213.39352416992188,-0.5461884140968323,772.64208984375,2839.014892578125,1801,49.7495002746582,1.0,0.0,0.010892689228057861,24643.447265625,2.649998664855957,11.650026321411133,-0.00013244152069091797,1.0,-0.007071895059198141,0.9999508857727051,-0.006946268025785685,8.144491195678711,0.0,0.0,0.0,0.0,-0.012844264507293701
-214.60752868652344,-0.5666321516036987,771.5325317382812,2840.660400390625,1802,49.9162483215332,1.0,0.0,0.013815626502037048,19461.55078125,2.649998664855957,11.60002613067627,-9.25063795875758e-05,1.0,-0.00701437471434474,0.9999493360519409,-0.007216222118586302,8.17051887512207,0.0,0.0,0.0,0.0,-0.012824109755456448
-215.82550048828125,-0.5860426425933838,770.419677734375,2842.311279296875,1803,50.06663513183594,1.0,0.0,0.0026357322931289673,17505.732421875,2.649998664855957,11.60002613067627,0.0003010431246366352,1.0,-0.009696153923869133,0.9999077320098877,-0.009512335062026978,8.196495056152344,0.0,0.0,0.0,0.0,-0.012616311199963093
-216.93606567382812,-0.6034430265426636,769.4050903320312,2843.816650390625,1804,50.2099609375,1.0,0.0,0.0027774423360824585,15665.265625,2.649998664855957,11.60002613067627,0.00043809402268379927,1.0,-0.012310991995036602,0.999858021736145,-0.011501235887408257,8.072171211242676,0.0,0.0,0.0,0.0,-0.012326926924288273
-218.0500030517578,-0.6204458475112915,768.3876342773438,2845.326171875,1805,50.357078552246094,1.0,0.0,0.01879987120628357,14864.7392578125,2.649998664855957,11.60002613067627,0.00023496145149692893,1.0,-0.00714546674862504,0.9999496936798096,-0.007044307887554169,7.946688175201416,0.0,0.0,0.0,0.0,-0.011927291750907898
-219.16722106933594,-0.6368414163589478,767.3673706054688,2846.840087890625,1806,50.497432708740234,1.0,0.0,0.03287127614021301,14010.0341796875,2.649998664855957,11.60002613067627,7.013480353634804e-05,1.0,-0.007544722408056259,0.9999423027038574,-0.007643760181963444,7.82037353515625,0.0,0.0,0.0,0.0,-0.011591902002692223
-220.28762817382812,-0.6531611084938049,766.3444213867188,2848.358154296875,1807,50.64026641845703,1.0,0.0,0.014319345355033875,13526.994140625,2.649998664855957,11.60002613067627,0.0008205967023968697,1.0,-0.003473003162071109,0.999992847442627,-0.001559291617013514,7.692854881286621,0.0,0.0,0.0,0.0,-0.011247964575886726
-221.41128540039062,-0.66951984167099,765.3187255859375,2849.880615234375,1808,50.77876281738281,1.0,0.0,0.04041966795921326,12938.810546875,2.699998617172241,11.550025939941406,0.0007879731711000204,1.0,-0.007118163630366325,0.9999622106552124,-0.0050013079307973385,7.564436912536621,0.0,0.0,0.0,0.0,-0.011035480536520481
-222.5382080078125,-0.686026930809021,764.2903442382812,2851.4072265625,1809,50.91729736328125,1.0,0.0,0.016900479793548584,12780.49609375,2.699998617172241,11.550025939941406,0.0004626114678103477,1.0,-0.013278529047966003,0.9998410940170288,-0.011894674971699715,7.585817337036133,0.0,0.0,0.0,0.0,-0.010886618867516518
-223.66824340820312,-0.7026095390319824,763.2593383789062,2852.93798828125,1810,51.054073333740234,1.0,0.0,-0.00015942752361297607,12644.0380859375,2.699998617172241,11.550025939941406,0.0007286863983608782,1.0,-0.007215423509478569,0.9999538660049438,-0.006344786379486322,7.606842041015625,0.0,0.0,0.0,0.0,-0.010801288299262524
-224.80149841308594,-0.7192611694335938,762.2256469726562,2854.472900390625,1811,51.203060150146484,1.0,0.0,0.040731534361839294,12630.986328125,2.699998617172241,11.550025939941406,0.0007214146316982806,1.0,-0.005631780717521906,0.9999719858169556,-0.004926509689539671,7.627738952636719,0.0,0.0,0.0,0.0,-0.010805266909301281
-225.93832397460938,-0.7355524897575378,761.1890258789062,2856.012451171875,1812,51.35244369506836,1.0,0.0,0.034120142459869385,13003.505859375,2.699998617172241,11.550025939941406,2.5033950805664062e-06,1.0,-0.009993372485041618,0.9999070167541504,-0.009275664575397968,7.649082660675049,0.0,0.0,0.0,0.0,-0.010771406814455986
-227.0785369873047,-0.752389669418335,760.1495361328125,2857.556396484375,1813,51.49229049682617,1.0,0.0,0.006678387522697449,13061.6787109375,2.699998617172241,11.550025939941406,0.0006490944651886821,1.0,-0.012576478533446789,0.9998592138290405,-0.011103486642241478,7.670609951019287,0.0,0.0,0.0,0.0,-0.01080355141311884
-228.22142028808594,-0.7709320783615112,759.1078491210938,2859.103759765625,1814,51.58674621582031,1.0,0.0,0.014213696122169495,12952.677734375,2.699998617172241,11.550025939941406,0.0005110896308906376,1.0,-0.014552123844623566,0.9997852444648743,-0.014752861112356186,7.69136905670166,0.0,0.0,0.0,0.0,-0.011039015837013721
-229.3667449951172,-0.7920612096786499,758.0641479492188,2860.654296875,1815,51.71791076660156,1.0,0.0,0.0051309168338775635,12765.8759765625,2.7499985694885254,11.550025939941406,-3.274281698395498e-05,1.0,-0.00808840524405241,0.99993896484375,-0.007525912020355463,7.711220741271973,0.0,0.0,0.0,0.0,-0.011600195430219173
-230.51556396484375,-0.8143007159233093,757.0175170898438,2862.20947265625,1816,51.88528060913086,1.0,0.0,0.010893166065216064,12416.7392578125,2.7499985694885254,11.500025749206543,-5.165735638001934e-05,1.0,-0.0056029451079666615,0.9999721050262451,-0.004956057760864496,7.73144006729126,0.0,0.0,0.0,0.0,-0.012292605824768543
-231.66806030273438,-0.8362718224525452,755.9677734375,2863.76953125,1817,52.037208557128906,1.0,0.0,0.017680346965789795,12049.9755859375,2.7499985694885254,11.500025749206543,-0.0004029670963063836,1.0,-0.008900543674826622,0.9999206066131592,-0.008917131461203098,7.751861572265625,0.0,0.0,0.0,0.0,-0.012992922216653824
-232.8240509033203,-0.858069896697998,754.9152221679688,2865.333984375,1818,52.18256378173828,1.0,0.0,0.023199811577796936,12004.271484375,2.7499985694885254,11.500025749206543,-0.0006487367209047079,1.0,-0.013353943824768066,0.9998125433921814,-0.014023009687662125,7.772320747375488,0.0,0.0,0.0,0.0,-0.01359699759632349
-233.9832763671875,-0.8799422383308411,753.8599853515625,2866.902587890625,1819,52.313255310058594,1.0,0.0,0.009658604860305786,11803.7060546875,2.7499985694885254,11.500025749206543,-0.0012017084518447518,1.0,-0.008858309127390385,0.9999194145202637,-0.009101935662329197,7.793526649475098,0.0,0.0,0.0,0.0,-0.013987270183861256
-235.14552307128906,-0.9026606678962708,752.80224609375,2868.47509765625,1820,52.45501708984375,1.0,0.0,0.013641729950904846,11591.833984375,2.7499985694885254,11.500025749206543,-0.0009718334767967463,1.0,-0.009242543950676918,0.9999101161956787,-0.00970878079533577,7.815490245819092,0.0,0.0,0.0,0.0,-0.0141513142734766
-236.31103515625,-0.9259520769119263,751.7418823242188,2870.0517578125,1821,52.586368560791016,1.0,0.0,0.01819208264350891,11514.4951171875,2.7499985694885254,11.500025749206543,-0.0005824563559144735,1.0,-0.00974952057003975,0.9998950958251953,-0.010708834044635296,7.837079048156738,0.0,0.0,0.0,0.0,-0.014246553182601929
-237.4794158935547,-0.9493888020515442,750.6790771484375,2871.63232421875,1822,52.71466827392578,1.0,0.0,0.01899401843547821,11381.3828125,2.7499985694885254,11.500025749206543,-0.00022697445820085704,1.0,-0.009346985258162022,0.9999121427536011,-0.009396472945809364,7.85761833190918,0.0,0.0,0.0,0.0,-0.014395834878087044
-238.65113830566406,-0.9723424911499023,749.6135864257812,2873.217041015625,1823,52.86272430419922,1.0,0.0,0.03363865613937378,11303.2509765625,2.7499985694885254,11.500025749206543,-0.0009276863420382142,1.0,-0.005794588942080736,0.9999656677246094,-0.005915189627557993,7.877962112426758,0.0,0.0,0.0,0.0,-0.014505350030958652
-239.8262939453125,-0.9936989545822144,748.5453491210938,2874.80615234375,1824,53.001827239990234,1.0,0.0,0.025018513202667236,11673.013671875,2.7999985218048096,11.500025749206543,-0.0009924568003043532,1.0,-0.007517336867749691,0.9999374151229858,-0.008284919895231724,7.898494243621826,0.0,0.0,0.0,0.0,-0.014402328990399837
-241.00473022460938,-1.0129709243774414,747.4744262695312,2876.3994140625,1825,53.14683151245117,1.0,0.0,0.02591767907142639,12093.7041015625,2.7999985218048096,11.45002555847168,-0.002203499898314476,1.0,-0.009288384579122066,0.9999046325683594,-0.010216870345175266,7.919341564178467,0.0,0.0,0.0,0.0,-0.013929220847785473
-242.18658447265625,-1.0313087701797485,746.4007568359375,2877.9970703125,1826,53.29066467285156,1.0,0.0,0.0038853883743286133,12732.1064453125,2.7999985218048096,11.45002555847168,-0.002008710755035281,1.0,-0.011031655594706535,0.99988853931427,-0.01006457582116127,7.940384387969971,0.0,0.0,0.0,0.0,-0.013268462382256985
-243.37127685546875,-1.0499833822250366,745.3246459960938,2879.5986328125,1827,53.39747619628906,1.0,0.0,0.03083328902721405,13056.2119140625,2.7999985218048096,11.45002555847168,-0.0015943433390930295,1.0,-0.009296245872974396,0.999903678894043,-0.010312719270586967,7.961404323577881,0.0,0.0,0.0,0.0,-0.012635281309485435
-244.55838012695312,-1.0707011222839355,744.2466430664062,2881.203125,1828,53.504119873046875,1.0,0.0,0.013659417629241943,13324.2490234375,2.7999985218048096,11.45002555847168,-0.0007581708487123251,1.0,-0.010375281795859337,0.9998997449874878,-0.009636621922254562,7.981202125549316,0.0,0.0,0.0,0.0,-0.01232378650456667
-245.74832153320312,-1.092776894569397,743.166259765625,2882.811279296875,1829,53.65114212036133,1.0,0.0,0.02224305272102356,13210.650390625,2.7999985218048096,11.45002555847168,-0.0008700280450284481,1.0,-0.007927904836833477,0.9999514818191528,-0.005863238126039505,8.000313758850098,0.0,0.0,0.0,0.0,-0.012384256348013878
-246.94198608398438,-1.1153082847595215,742.0828247070312,2884.42431640625,1830,53.81077194213867,1.0,0.0,0.016993850469589233,13538.384765625,2.7999985218048096,11.45002555847168,0.00038806593511253595,1.0,-0.011161969043314457,0.9998944997787476,-0.009292853064835072,8.019998550415039,0.0,0.0,0.0,0.0,-0.012760271318256855
-248.13870239257812,-1.1375823020935059,740.9968872070312,2886.041259765625,1831,53.92490005493164,1.0,0.0,0.022455349564552307,13925.3564453125,2.7999985218048096,11.45002555847168,0.0010067613329738379,1.0,-0.008579196408390999,0.9999306201934814,-0.008067104034125805,8.0392484664917,0.0,0.0,0.0,0.0,-0.013219336979091167
-249.3385009765625,-1.1607846021652222,739.908447265625,2887.662109375,1832,54.073001861572266,1.0,0.0,0.004998296499252319,14801.98828125,2.7999985218048096,11.45002555847168,0.00117882015183568,1.0,-0.01339195016771555,0.9998637437820435,-0.009655335918068886,8.058720588684082,0.0,0.0,0.0,0.0,-0.013749232515692711
-250.54156494140625,-1.1840786933898926,738.8173217773438,2889.287353515625,1833,54.202579498291016,1.0,0.0,0.02070748805999756,16058.5634765625,2.7999985218048096,11.45002555847168,0.002330457791686058,1.0,-0.013276844285428524,0.999874472618103,-0.008642799220979214,8.079358100891113,0.0,0.0,0.0,0.0,-0.014032992534339428
-251.74761962890625,-1.2080339193344116,737.7236938476562,2890.91650390625,1834,54.33718490600586,1.0,0.0,0.013002187013626099,18273.265625,2.7999985218048096,11.45002555847168,0.0023499680683016777,1.0,-0.012327443808317184,0.9998981952667236,-0.007188253104686737,8.100191116333008,0.0,0.0,0.0,0.0,-0.014228926971554756
-252.9565887451172,-1.2322670221328735,736.6275634765625,2892.549560546875,1835,54.45631790161133,1.0,0.0,0.013389542698860168,21135.349609375,2.7999985218048096,11.45002555847168,0.002328709466382861,1.0,-0.011281588114798069,0.9999113082885742,-0.0070795840583741665,8.120057106018066,0.0,0.0,0.0,0.0,-0.014403684064745903
-254.16848754882812,-1.256757140159607,735.5289306640625,2894.186279296875,1836,54.5955924987793,1.0,0.0,0.014847785234451294,24125.779296875,2.8499984741210938,11.45002555847168,0.0012671940494328737,1.0,-0.00867346953600645,0.9999444484710693,-0.005991025362163782,8.13983154296875,0.0,0.0,0.0,0.0,-0.014640946872532368
-255.38369750976562,-1.2809430360794067,734.4275512695312,2895.827392578125,1837,54.73801040649414,1.0,0.0,0.01223115622997284,29322.337890625,2.8499984741210938,11.400025367736816,0.0011970988707616925,1.0,-0.015486586838960648,0.9997901320457458,-0.013409828767180443,8.159939765930176,0.0,0.0,0.0,0.0,-0.014725406654179096
-256.6017761230469,-1.3045551776885986,733.32373046875,2897.47216796875,1838,54.853118896484375,1.0,0.0,-0.007776960730552673,35236.984375,2.8499984741210938,11.400025367736816,0.0013420573668554425,1.0,-0.0067928568460047245,0.9999657869338989,-0.004727258812636137,8.179591178894043,0.0,0.0,0.0,0.0,-0.014728913083672523
-257.8226318359375,-1.3288074731826782,732.2174072265625,2899.120849609375,1839,54.98939895629883,1.0,0.0,0.011237919330596924,44453.65234375,2.8499984741210938,11.400025367736816,-0.0017675142735242844,1.0,-0.008299045264720917,0.9999523162841797,-0.005153141915798187,8.19908332824707,0.0,0.0,0.0,0.0,-0.014730128459632397
-259.0465393066406,-1.3533881902694702,731.1082763671875,2900.7734375,1840,55.117794036865234,1.0,0.0,-0.008354201912879944,51939.63671875,2.8499984741210938,11.400025367736816,0.00035921725793741643,1.0,-0.013229039497673512,0.999854326248169,-0.010788766667246819,8.21888256072998,0.0,0.0,0.0,0.0,-0.014736938290297985
-260.27313232421875,-1.3785529136657715,729.9968872070312,2902.4296875,1841,55.22946548461914,1.0,0.0,0.0084695965051651,85136.0,2.8499984741210938,11.400025367736816,-0.0003454287361819297,1.0,-0.009827032685279846,0.9999139308929443,-0.008702147752046585,8.238336563110352,0.0,0.0,0.0,0.0,-0.014784025028347969
-261.50250244140625,-1.4049745798110962,728.883056640625,2904.089599609375,1842,55.35914611816406,1.0,0.0,0.0030285418033599854,245722.09375,2.8499984741210938,11.400025367736816,-0.0007230438641272485,1.0,-0.014101807959377766,0.9998124241828918,-0.013275496661663055,8.257190704345703,0.0,0.0,0.0,0.0,-0.015021034516394138
-262.7334899902344,-1.4312121868133545,727.7679443359375,2905.751708984375,1843,55.37288284301758,1.0,0.0,-0.00283750519156456,114895.3203125,2.8499984741210938,11.400025367736816,0.0010166559368371964,-1.0,-0.012826349586248398,0.9998382329940796,-0.012605519033968449,8.274338722229004,0.0,0.0,0.0,0.0,-0.01530720666050911
-263.9637145996094,-1.4572454690933228,726.6533203125,2907.412841796875,1844,55.321632385253906,1.0,0.0,0.02522224187850952,51594.109375,2.8499984741210938,11.400025367736816,-0.0016440929612144828,-1.0,-0.010121961124241352,0.9998738765716553,-0.0122405756264925,8.28685474395752,0.0,0.0,0.0,0.0,-0.015499004162847996
-265.19281005859375,-1.482387900352478,725.5397338867188,2909.072509765625,1845,55.26853942871094,1.0,0.0,-0.0013837739825248718,29047.46484375,2.8499984741210938,11.400025367736816,0.0017991436179727316,-1.0,-0.004691536072641611,0.999962568283081,-0.00727536017075181,8.29369068145752,0.0,0.0,0.0,0.0,-0.015553956851363182
-266.4208068847656,-1.5072388648986816,724.4269409179688,2910.730712890625,1846,55.22087478637695,1.0,0.0,-0.0014105066657066345,21807.837890625,2.8499984741210938,11.400025367736816,0.0007515746401622891,-1.0,-0.010154275223612785,0.9998939037322998,-0.010443202219903469,8.295673370361328,0.0,0.0,0.0,0.0,-0.015512418001890182
-267.64752197265625,-1.5314475297927856,723.315185546875,2912.387451171875,1847,55.16971206665039,1.0,0.0,-0.0341755747795105,17019.107421875,2.8499984741210938,11.400025367736816,0.0004902679938822985,-1.0,-0.010429839603602886,0.9998973608016968,-0.009827468544244766,8.292312622070312,0.0,0.0,0.0,0.0,-0.015251831151545048
-268.8731384277344,-1.5556044578552246,722.2041625976562,2914.042724609375,1848,55.12526321411133,1.0,0.0,-0.011411197483539581,14791.6337890625,2.8499984741210938,11.400025367736816,-0.00031073877471499145,-1.0,-0.011579325422644615,0.9998608827590942,-0.012007557787001133,8.285587310791016,0.0,0.0,0.0,0.0,-0.015013090334832668
-270.0975646972656,-1.5799988508224487,721.093994140625,2915.696533203125,1849,55.07476043701172,1.0,0.0,-0.006189867854118347,12792.228515625,2.8499984741210938,11.400025367736816,-0.0005370774888433516,-1.0,-0.011105739511549473,0.9998952746391296,-0.009280024096369743,8.278298377990723,0.0,0.0,0.0,0.0,-0.01482833456248045
-271.32061767578125,-1.604207158088684,719.9847412109375,2917.3486328125,1850,55.02616500854492,1.0,0.0,-0.041254960000514984,11643.3037109375,2.899998426437378,11.400025367736816,0.0005350506980903447,-1.0,-0.007555627729743719,0.999956488609314,-0.0054652090184390545,8.27091121673584,0.0,0.0,0.0,0.0,-0.014728638343513012
-272.5419921875,-1.6289396286010742,718.8767700195312,2918.998779296875,1851,54.95707321166992,1.0,0.0,-0.042448148131370544,10590.509765625,2.899998426437378,11.400025367736816,0.00035051495069637895,-1.0,-0.011065252125263214,0.9998944997787476,-0.009417093358933926,8.262765884399414,0.0,0.0,0.0,0.0,-0.014728816226124763
-273.7633361816406,-1.6531163454055786,717.7683715820312,2920.649169921875,1852,55.012210845947266,1.0,0.0,-0.013913027942180634,10204.12109375,2.899998426437378,11.350025177001953,0.000313401164021343,-1.0,-0.008398173376917839,0.999940037727356,-0.007032206282019615,8.256532669067383,0.0,0.0,0.0,0.0,-0.014736066572368145
-274.986328125,-1.676757574081421,716.6581420898438,2922.302001953125,1853,55.114585876464844,1.0,0.0,-0.02131056785583496,9819.4033203125,2.899998426437378,11.350025177001953,-0.0009519652812741697,-1.0,-0.013262830674648285,0.9998574256896973,-0.010446152649819851,8.25405502319336,0.0,0.0,0.0,0.0,-0.014678011648356915
-276.21142578125,-1.6999083757400513,715.5455932617188,2923.957763671875,1854,55.21493911743164,1.0,0.0,-0.015683457255363464,9705.0078125,2.899998426437378,11.350025177001953,-0.00045625356142409146,-1.0,-0.011046365834772587,0.9999018907546997,-0.008612570352852345,8.256152153015137,0.0,0.0,0.0,0.0,-0.014523657038807869
-277.4387512207031,-1.7230912446975708,714.4306030273438,2925.616943359375,1855,55.32925033569336,1.0,0.0,-0.03868517279624939,9812.06640625,2.899998426437378,11.350025177001953,-2.288818359375e-05,-1.0,-0.011034638620913029,0.9998849630355835,-0.010410320945084095,8.263172149658203,0.0,0.0,0.0,0.0,-0.014387221075594425
-278.6684265136719,-1.746503472328186,713.3131103515625,2927.279541015625,1856,55.43928909301758,1.0,0.0,-0.017495542764663696,10127.5634765625,2.899998426437378,11.350025177001953,0.000506321550346911,-1.0,-0.008931498974561691,0.9999200105667114,-0.008957496844232082,8.275717735290527,0.0,0.0,0.0,0.0,-0.014205878600478172
-279.900146484375,-1.7706326246261597,712.1934204101562,2928.945068359375,1857,55.54011535644531,1.0,0.0,-0.03858652710914612,10428.3896484375,2.899998426437378,11.350025177001953,-0.00041214615339413285,-1.0,-0.004789264872670174,0.9999672174453735,-0.006532379426062107,8.290990829467773,0.0,0.0,0.0,0.0,-0.014173973351716995
-281.01055908203125,-1.793623924255371,711.1837158203125,2930.447021484375,1858,55.637874603271484,1.0,0.0,-0.030483022332191467,11037.0244140625,2.899998426437378,11.350025177001953,-0.0003738004306796938,-1.0,-0.008519631810486317,0.9999213218688965,-0.009204556234180927,8.140068054199219,0.0,0.0,0.0,0.0,-0.014356925152242184
-282.1226806640625,-1.8169236183166504,710.1721801757812,2931.951416015625,1859,55.72871398925781,1.0,0.0,-0.02476850152015686,11699.9462890625,2.899998426437378,11.350025177001953,-0.0003948210505768657,-1.0,-0.010050181299448013,0.9998894929885864,-0.010955371893942356,7.988523006439209,0.0,0.0,0.0,0.0,-0.014647919684648514
-283.23675537109375,-1.8406672477722168,709.1586303710938,2933.45849609375,1860,55.835975646972656,1.0,0.0,-0.02521832287311554,12441.0888671875,2.949998378753662,11.350025177001953,-0.0005396601045504212,-1.0,-0.010713869705796242,0.9998743534088135,-0.011685403995215893,7.836488246917725,0.0,0.0,0.0,0.0,-0.015003659762442112
-284.3526916503906,-1.8645401000976562,708.1431274414062,2934.968505859375,1861,55.931636810302734,1.0,0.0,-0.025153860449790955,13258.2822265625,2.949998378753662,11.30002498626709,-4.017353057861328e-05,-1.0,-0.01525457389652729,0.999785840511322,-0.013987060636281967,7.683722496032715,0.0,0.0,0.0,0.0,-0.015361906960606575
-285.47021484375,-1.888763666152954,707.1259765625,2936.480712890625,1862,56.01225662231445,1.0,0.0,-0.03777185082435608,14243.7724609375,2.949998378753662,11.30002498626709,0.0005902444245293736,-1.0,-0.008860492147505283,0.9999401569366455,-0.006417301017791033,7.530249118804932,0.0,0.0,0.0,0.0,-0.01568753458559513
-286.5894775390625,-1.9135173559188843,706.1069946289062,2937.995361328125,1863,56.114097595214844,1.0,0.0,-0.029325544834136963,15449.9580078125,2.949998378753662,11.30002498626709,-0.000303029955830425,-1.0,-0.010515911504626274,0.999908983707428,-0.008451025001704693,7.543038368225098,0.0,0.0,0.0,0.0,-0.015894580632448196
-287.71063232421875,-1.937910556793213,705.0860595703125,2939.512939453125,1864,56.20854187011719,1.0,0.0,-0.020075783133506775,17643.48828125,2.949998378753662,11.30002498626709,-0.0005099772242829204,-1.0,-0.012571606785058975,0.9998558759689331,-0.01140677835792303,7.5560455322265625,0.0,0.0,0.0,0.0,-0.016011938452720642
-288.8335876464844,-1.9618405103683472,704.0633544921875,2941.032958984375,1865,56.30473709106445,1.0,0.0,-0.010221585631370544,20929.865234375,2.949998378753662,11.30002498626709,-0.0004848637618124485,-1.0,-0.012404653243720531,0.9998561143875122,-0.011571609415113926,7.568775653839111,0.0,0.0,0.0,0.0,-0.016009625047445297
-289.9583740234375,-1.9852428436279297,703.0387573242188,2942.5556640625,1866,56.40090560913086,1.0,0.0,-0.01150771975517273,26836.482421875,2.949998378753662,11.30002498626709,-0.0006333587225526571,-1.0,-0.0104597182944417,0.999896764755249,-0.009848583489656448,7.581442356109619,0.0,0.0,0.0,0.0,-0.015920815989375114
-291.0850524902344,-2.0082995891571045,702.0123291015625,2944.080810546875,1867,56.49591827392578,1.0,0.0,-0.00837370753288269,36786.296875,2.949998378753662,11.30002498626709,-0.0005642174510285258,-1.0,-0.014877138659358025,0.9997977614402771,-0.013537952676415443,7.594458103179932,0.0,0.0,0.0,0.0,-0.015739887952804565
-292.2134704589844,-2.031137228012085,700.9841918945312,2945.6083984375,1868,56.584590911865234,1.0,0.0,-0.016523346304893494,61197.49609375,2.9999983310699463,11.250024795532227,0.000706910970620811,-1.0,-0.01250805240124464,0.999868631362915,-0.010306956246495247,7.607391357421875,0.0,0.0,0.0,0.0,-0.015461262315511703
-293.3437194824219,-2.054400682449341,699.9544067382812,2947.138671875,1869,56.67983627319336,1.0,0.0,-0.012070626020431519,112059.015625,2.9999983310699463,11.250024795532227,-8.090335904853418e-05,-1.0,-0.011333514004945755,0.9998843669891357,-0.010143899358808994,7.620074272155762,0.0,0.0,0.0,0.0,-0.015287268906831741
-294.475830078125,-2.0780088901519775,698.9229736328125,2948.67138671875,1870,56.773216247558594,1.0,0.0,-0.012545287609100342,296070.28125,2.9999983310699463,11.250024795532227,3.961721813539043e-05,-1.0,-0.012374083511531353,0.9998619556427002,-0.011091968975961208,7.632719993591309,0.0,0.0,0.0,0.0,-0.015219788067042828
-295.609619140625,-2.101778030395508,697.8899536132812,2950.206298828125,1871,56.85353469848633,1.0,0.0,-0.007468909025192261,1351487.75,2.9999983310699463,11.250024795532227,-0.00020587439939845353,1.0,-0.009573619812726974,0.9999092817306519,-0.009478774853050709,7.645047664642334,0.0,0.0,0.0,0.0,-0.0152432257309556
-296.7452392578125,-2.1254067420959473,696.855224609375,2951.743896484375,1872,56.95127868652344,1.0,0.0,-0.003343239426612854,196025.265625,2.9999983310699463,11.250024795532227,0.0004710351349785924,1.0,-0.00847883615642786,0.9999332427978516,-0.007854017429053783,7.657247543334961,0.0,0.0,0.0,0.0,-0.015293635427951813
-297.88287353515625,-2.148118734359741,695.8187255859375,2953.283935546875,1873,57.05271911621094,1.0,0.0,0.008034229278564453,131335.578125,2.9999983310699463,11.250024795532227,0.0005327056860551238,1.0,-0.010047843679785728,0.9999059438705444,-0.009340009652078152,7.669692039489746,0.0,0.0,0.0,0.0,-0.015252438373863697
-299.02252197265625,-2.169980764389038,694.7803955078125,2954.82666015625,1874,57.148319244384766,1.0,0.0,0.0017740577459335327,85148.3984375,2.9999983310699463,11.250024795532227,5.408108700066805e-05,1.0,-0.010798993520438671,0.9998865723609924,-0.010504407808184624,7.682394981384277,0.0,0.0,0.0,0.0,-0.015044798143208027
-300.16400146484375,-2.1917123794555664,693.740478515625,2956.371826171875,1875,57.236244201660156,1.0,0.0,0.009220108389854431,69998.9375,3.0499982833862305,11.250024795532227,-0.0006606178358197212,1.0,-0.012447752058506012,0.9998540878295898,-0.011697810143232346,7.695034027099609,0.0,0.0,0.0,0.0,-0.014776216819882393
-301.3072204589844,-2.2141408920288086,692.698974609375,2957.91943359375,1876,57.32267761230469,1.0,0.0,0.016484379768371582,57403.62890625,3.0499982833862305,11.200024604797363,0.00010255971574224532,1.0,-0.015680190175771713,0.9997734427452087,-0.014395009726285934,7.707718372344971,0.0,0.0,0.0,0.0,-0.01457796711474657
