timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1581,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1582,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1583,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1584,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1585,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1586,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1587,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1588,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1589,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1590,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1591,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1592,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1593,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1594,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1595,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1596,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1597,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1598,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1599,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1600,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1601,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1602,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1603,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1604,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1605,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1606,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1607,931.34130859375,-1.3614044189453125,-1271.57958984375,931.34130859375,-1.3614044189453125,-1271.57958984375
1608,931.34130859375,-1.3614044189453125,-1271.57958984375,931.426025390625,-1.361572265625,-1271.6136474609375
1609,931.34130859375,-1.3614044189453125,-1271.57958984375,932.1153564453125,-1.3625335693359375,-1271.7882080078125
1610,931.4876708984375,-1.370330810546875,-1271.4508056640625,933.501953125,-1.3782196044921875,-1272.1229248046875
1611,932.941162109375,-1.346038818359375,-1271.3648681640625,934.9005126953125,-1.3878021240234375,-1272.4619140625
1612,934.3778076171875,-1.3530426025390625,-1271.5738525390625,936.31689453125,-1.3873748779296875,-1272.7646484375
1613,935.7611083984375,-1.3529739379882812,-1271.88427734375,937.758056640625,-1.3952789306640625,-1273.0428466796875
1614,937.1773681640625,-1.3557891845703125,-1272.171875,939.23046875,-1.4041900634765625,-1273.292724609375
1615,938.6162109375,-1.3643798828125,-1272.43359375,939.9803466796875,-1.4072799682617188,-1273.4056396484375
1616,940.0867919921875,-1.3727645874023438,-1272.664306640625,941.5125732421875,-1.4248580932617188,-1273.6044921875
1617,941.6009521484375,-1.39013671875,-1272.86083984375,943.0928955078125,-1.4416961669921875,-1273.7657470703125
1618,943.1591796875,-1.40673828125,-1273.019775390625,944.728515625,-1.4669036865234375,-1273.8858642578125
1619,944.773681640625,-1.4316253662109375,-1273.1383056640625,945.5689697265625,-1.48004150390625,-1273.9300537109375
1620,945.6053466796875,-1.4446258544921875,-1273.18212890625,947.2989501953125,-1.5086822509765625,-1273.9827880859375
1621,947.310546875,-1.4728546142578125,-1273.2340087890625,948.1881103515625,-1.526397705078125,-1273.9842529296875
1622,949.0787353515625,-1.5043487548828125,-1273.222900390625,950.01220703125,-1.5486679077148438,-1273.9456787109375
1623,949.986572265625,-1.5122833251953125,-1273.197265625,950.9466552734375,-1.5560760498046875,-1273.906005859375
1624,951.8489990234375,-1.5243988037109375,-1273.1046142578125,952.8587646484375,-1.5670013427734375,-1273.7835693359375
1625,953.76708984375,-1.5296707153320312,-1272.9544677734375,953.8358154296875,-1.5662689208984375,-1273.7001953125
1626,954.747802734375,-1.5318450927734375,-1272.85693359375,955.8304443359375,-1.5682754516601562,-1273.4873046875
1627,955.741455078125,-1.5316619873046875,-1272.74365234375,956.8472900390625,-1.5674514770507812,-1273.3570556640625
1628,957.768310546875,-1.5326614379882812,-1272.469482421875,958.918701171875,-1.574371337890625,-1273.047119140625
1629,958.798828125,-1.5377044677734375,-1272.307861328125,959.97265625,-1.5805892944335938,-1272.86669921875
1630,960.89697265625,-1.5473480224609375,-1271.933349609375,961.038330078125,-1.5841140747070312,-1272.6688232421875
1631,961.9632568359375,-1.5534591674804688,-1271.719970703125,963.2021484375,-1.5952529907226562,-1272.219970703125
1632,963.0416259765625,-1.5583877563476562,-1271.488525390625,964.2967529296875,-1.6075515747070312,-1271.9691162109375
1633,965.21533203125,-1.5746994018554688,-1270.9744873046875,965.3973388671875,-1.6117324829101562,-1271.7008056640625
1634,966.311279296875,-1.5823211669921875,-1270.6910400390625,966.5020751953125,-1.6194076538085938,-1271.4151611328125
1635,967.4078369140625,-1.5867538452148438,-1270.3912353515625,968.7171630859375,-1.6365280151367188,-1270.7926025390625
1636,969.601806640625,-1.6086959838867188,-1269.74072265625,969.8238525390625,-1.646026611328125,-1270.4559326171875
1637,970.69580078125,-1.6158447265625,-1269.390380859375,970.927490234375,-1.6532516479492188,-1270.1024169921875
1638,971.7830810546875,-1.62744140625,-1269.024169921875,973.118896484375,-1.67999267578125,-1269.3455810546875
1639,972.8653564453125,-1.6423492431640625,-1268.6409912109375,974.202880859375,-1.687103271484375,-1268.9425048828125
1640,974.9996337890625,-1.6547012329101562,-1267.827392578125,975.276611328125,-1.6925048828125,-1268.5230712890625
1641,976.04931640625,-1.6674880981445312,-1267.396728515625,976.3385009765625,-1.7054290771484375,-1268.0875244140625
1642,977.0859375,-1.676849365234375,-1266.9501953125,978.4190673828125,-1.7255706787109375,-1267.1685791015625
1643,979.1077880859375,-1.6967239379882812,-1266.01123046875,979.4342041015625,-1.7350311279296875,-1266.6851806640625
1644,980.09326171875,-1.7105712890625,-1265.519287109375,980.43212890625,-1.7490386962890625,-1266.1871337890625
1645,981.0614013671875,-1.7179107666015625,-1265.013427734375,982.3763427734375,-1.76373291015625,-1265.149169921875
1646,982.94677734375,-1.7351531982421875,-1263.963623046875,983.3228759765625,-1.773956298828125,-1264.611083984375
1647,983.8682861328125,-1.746551513671875,-1263.418701171875,984.25244140625,-1.7854461669921875,-1264.0614013671875
1648,984.77001953125,-1.7530670166015625,-1262.86474609375,986.0611572265625,-1.8037185668945312,-1262.930419921875
1649,986.5242919921875,-1.7666091918945312,-1261.728271484375,986.9404296875,-1.8057708740234375,-1262.350830078125
1650,987.3775634765625,-1.7751617431640625,-1261.1468505859375,987.8031005859375,-1.8143997192382812,-1261.762939453125
1651,989.0360107421875,-1.7882843017578125,-1259.9619140625,989.4791259765625,-1.827667236328125,-1260.5655517578125
1652,989.84130859375,-1.7924575805664062,-1259.360107421875,990.2926025390625,-1.8318939208984375,-1259.9576416015625
1653,991.4027099609375,-1.8202056884765625,-1258.1422119140625,991.870361328125,-1.8599090576171875,-1258.7269287109375
1654,992.1636962890625,-1.8261642456054688,-1257.52685546875,992.6361083984375,-1.8659133911132812,-1258.107666015625
1655,993.628173828125,-1.837005615234375,-1256.2933349609375,994.118408203125,-1.87689208984375,-1256.8592529296875
1656,994.341552734375,-1.8475799560546875,-1255.669189453125,994.836669921875,-1.8875350952148438,-1256.2308349609375
1657,995.719482421875,-1.8574905395507812,-1254.41650390625,996.229248046875,-1.8975601196289062,-1254.96484375
1658,997.0435791015625,-1.8733291625976562,-1253.1494140625,996.904541015625,-1.906494140625,-1254.326904296875
1659,997.6839599609375,-1.8788986206054688,-1252.51220703125,998.21484375,-1.9192123413085938,-1253.0400390625
1660,998.9317626953125,-1.898468017578125,-1251.221923828125,999.4744873046875,-1.9389572143554688,-1251.7376708984375
1661,1000.1302490234375,-1.9106674194335938,-1249.9169921875,1000.086181640625,-1.9437484741210938,-1251.080078125
1662,1000.712158203125,-1.9171676635742188,-1249.2586669921875,1001.2757568359375,-1.9578857421875,-1249.75146484375
1663,1001.8470458984375,-1.9238357543945312,-1247.925048828125,1002.4227294921875,-1.964630126953125,-1248.4036865234375
1664,1002.9429931640625,-1.9307022094726562,-1246.5711669921875,1002.981201171875,-1.9707794189453125,-1247.72216796875
1665,1004.0035400390625,-1.9421234130859375,-1245.1927490234375,1004.0703125,-1.972381591796875,-1246.342529296875
1666,1004.519287109375,-1.944549560546875,-1244.495361328125,1005.1234130859375,-1.985565185546875,-1244.9376220703125
1667,1005.527099609375,-1.96075439453125,-1243.0767822265625,1005.6368408203125,-1.995697021484375,-1244.224609375
1668,1006.501708984375,-1.97454833984375,-1241.62646484375,1006.6387939453125,-2.0126800537109375,-1242.7747802734375
1669,1006.97802734375,-1.9774551391601562,-1240.886474609375,1007.1278076171875,-2.0158920288085938,-1242.036865234375
1670,1007.450439453125,-1.9817276000976562,-1240.13134765625,1008.0821533203125,-2.0231170654296875,-1240.532958984375
1671,1008.7225341796875,-2.0192642211914062,-1238.71435546875,1009.0068359375,-2.037750244140625,-1238.9884033203125
1672,1008.7225341796875,-2.0192642211914062,-1238.71435546875,1009.054443359375,-2.02703857421875,-1238.90966796875
1673,1008.7225341796875,-2.0192642211914062,-1238.71435546875,1009.054443359375,-2.02703857421875,-1238.90966796875
1674,1008.7225341796875,-2.0192642211914062,-1238.71435546875,1009.054443359375,-2.02703857421875,-1238.90966796875
1675,1008.7225341796875,-2.0192642211914062,-1238.71435546875,1009.054443359375,-2.02703857421875,-1238.90966796875
1676,1008.7225341796875,-2.0192642211914062,-1238.71435546875,1009.054443359375,-2.02703857421875,-1238.90966796875
1677,1008.7225341796875,-2.0192642211914062,-1238.71435546875,1009.054443359375,-2.02703857421875,-1238.90966796875
1678,1008.7225341796875,-2.0192642211914062,-1238.71435546875,1025.8145751953125,-1.6278533935546875,-1222.39208984375
1679,1008.7225341796875,-2.0192642211914062,-1238.71435546875,1025.8145751953125,-1.6278533935546875,-1222.39208984375
1680,1025.8145751953125,-1.6278533935546875,-1222.39208984375,1025.8145751953125,-1.6278533935546875,-1222.39208984375
1681,1025.8145751953125,-1.6278533935546875,-1222.39208984375,1025.8145751953125,-1.6278533935546875,-1222.39208984375
1682,1025.8145751953125,-1.6278533935546875,-1222.39208984375,1025.8145751953125,-1.6278533935546875,-1222.39208984375
1683,1025.8145751953125,-1.6278533935546875,-1222.39208984375,1025.8145751953125,-1.6278533935546875,-1222.39208984375
1684,1025.8145751953125,-1.6278533935546875,-1222.39208984375,1025.8145751953125,-1.6278533935546875,-1222.39208984375
1685,1026.0921630859375,-1.6400299072265625,-1221.078857421875,1025.8145751953125,-1.6278533935546875,-1222.39208984375
1686,1026.3548583984375,-1.6465911865234375,-1219.745361328125,1026.0921630859375,-1.6400299072265625,-1221.078857421875
1687,1026.603515625,-1.653656005859375,-1218.395263671875,1026.3548583984375,-1.6465911865234375,-1219.745361328125
1688,1026.8388671875,-1.6650772094726562,-1217.03173828125,1026.603515625,-1.653656005859375,-1218.395263671875
1689,1027.166259765625,-1.6828155517578125,-1215.010009765625,1028.02490234375,-1.663055419921875,-1216.555908203125
1690,1027.4326171875,-1.69244384765625,-1213.285400390625,1030.0203857421875,-1.6137161254882812,-1216.7755126953125
1691,1027.544921875,-1.6972503662109375,-1212.48486328125,1028.370849609375,-1.6749725341796875,-1214.2373046875
1692,1027.7596435546875,-1.7067413330078125,-1210.88232421875,1030.5838623046875,-1.6364974975585938,-1212.4439697265625
1693,1027.963134765625,-1.7124710083007812,-1209.278564453125,1030.5838623046875,-1.6364974975585938,-1212.4439697265625
1694,1028.1573486328125,-1.7193145751953125,-1207.673583984375,1029.0194091796875,-1.6991806030273438,-1209.409912109375
1695,1028.34375,-1.729461669921875,-1206.067626953125,1031.3524169921875,-1.6665802001953125,-1206.0018310546875
1696,1028.524169921875,-1.735809326171875,-1204.4609375,1031.3524169921875,-1.6665802001953125,-1206.0018310546875
1697,1028.6129150390625,-1.7370223999023438,-1203.657470703125,1031.3524169921875,-1.6665802001953125,-1206.0018310546875
1698,1028.782470703125,-1.7422866821289062,-1202.040771484375,1031.3524169921875,-1.6665802001953125,-1206.0018310546875
1699,1028.9459228515625,-1.748077392578125,-1200.4234619140625,1029.84130859375,-1.7290878295898438,-1202.149658203125
1700,1029.103759765625,-1.7531814575195312,-1198.814453125,1032.1201171875,-1.6931076049804688,-1198.750244140625
1701,1029.2613525390625,-1.7585220336914062,-1197.2054443359375,1032.1201171875,-1.6931076049804688,-1198.750244140625
1702,1029.3382568359375,-1.7631072998046875,-1196.4007568359375,1032.1201171875,-1.6931076049804688,-1198.750244140625
1703,1029.491943359375,-1.7722854614257812,-1194.79150390625,1032.1201171875,-1.6931076049804688,-1198.750244140625
1704,1029.645751953125,-1.781463623046875,-1193.18212890625,1030.6285400390625,-1.763702392578125,-1194.087890625
1705,1029.794677734375,-1.791229248046875,-1191.572265625,1033.069091796875,-1.7417831420898438,-1189.4892578125
1706,1029.94287109375,-1.8011016845703125,-1189.96240234375,1033.069091796875,-1.7417831420898438,-1189.4892578125
1707,1030.090087890625,-1.810028076171875,-1188.3525390625,1033.069091796875,-1.7417831420898438,-1189.4892578125
1708,1030.1629638671875,-1.8137664794921875,-1187.547607421875,1033.069091796875,-1.7417831420898438,-1189.4892578125
1709,1030.308837890625,-1.8212432861328125,-1185.9375,1033.069091796875,-1.7417831420898438,-1189.4892578125
1710,1030.45654296875,-1.8296661376953125,-1184.3275146484375,1031.5164794921875,-1.8165130615234375,-1184.42529296875
1711,1030.605224609375,-1.8385467529296875,-1182.7177734375,1031.5908203125,-1.820953369140625,-1183.620361328125
1712,1030.755126953125,-1.847564697265625,-1181.1080322265625,1031.73974609375,-1.829864501953125,-1182.0118408203125
1713,1030.9056396484375,-1.8566513061523438,-1179.4984130859375,1034.149169921875,-1.8044281005859375,-1177.820068359375
1714,1030.9810791015625,-1.860595703125,-1178.6937255859375,1034.149169921875,-1.8044281005859375,-1177.820068359375
1715,1031.132568359375,-1.8675765991210938,-1177.0841064453125,1034.149169921875,-1.8044281005859375,-1177.820068359375
1716,1031.283935546875,-1.8756484985351562,-1175.474609375,1034.149169921875,-1.8044281005859375,-1177.820068359375
1717,1031.4354248046875,-1.8866653442382812,-1173.8651123046875,1034.149169921875,-1.8044281005859375,-1177.820068359375
1718,1031.5867919921875,-1.8976898193359375,-1172.2554931640625,1032.6466064453125,-1.8845291137695312,-1172.3548583984375
1719,1031.737548828125,-1.9093017578125,-1170.6458740234375,1032.79736328125,-1.896148681640625,-1170.7451171875
1720,1031.8128662109375,-1.9151153564453125,-1169.8411865234375,1032.947998046875,-1.90777587890625,-1169.135498046875
1721,1031.963623046875,-1.9267425537109375,-1168.2314453125,1033.0234375,-1.9135894775390625,-1168.3306884765625
1722,1032.114501953125,-1.9368896484375,-1166.621826171875,1035.433349609375,-1.8899459838867188,-1164.138916015625
1723,1032.2655029296875,-1.94671630859375,-1165.0123291015625,1035.433349609375,-1.8899459838867188,-1164.138916015625
1724,1032.4166259765625,-1.95654296875,-1163.40283203125,1035.433349609375,-1.8899459838867188,-1164.138916015625
1725,1032.5679931640625,-1.9655075073242188,-1161.793212890625,1035.433349609375,-1.8899459838867188,-1164.138916015625
1726,1032.6439208984375,-1.9697036743164062,-1160.988525390625,1035.433349609375,-1.8899459838867188,-1164.138916015625
1727,1032.795654296875,-1.97808837890625,-1159.3790283203125,1033.9312744140625,-1.9691238403320312,-1158.674072265625
1728,1032.9473876953125,-1.986480712890625,-1157.76953125,1034.0830078125,-1.977508544921875,-1157.064453125
1729,1033.0992431640625,-1.9945449829101562,-1156.159912109375,1036.5341796875,-1.94915771484375,-1152.45947265625
1730,1033.2510986328125,-2.00140380859375,-1154.550537109375,1036.5341796875,-1.94915771484375,-1152.45947265625
1731,1033.403076171875,-2.0082626342773438,-1152.94091796875,1036.5341796875,-1.94915771484375,-1152.45947265625
1732,1033.4791259765625,-2.011688232421875,-1152.13623046875,1036.5341796875,-1.94915771484375,-1152.45947265625
1733,1033.6318359375,-2.018585205078125,-1150.5179443359375,1036.5341796875,-1.94915771484375,-1152.45947265625
1734,1033.78466796875,-2.0254669189453125,-1148.899658203125,1034.9205322265625,-2.0155487060546875,-1148.1953125
1735,1033.93701171875,-2.0319366455078125,-1147.290283203125,1035.072998046875,-2.022003173828125,-1146.585693359375
1736,1034.0894775390625,-2.03839111328125,-1145.6806640625,1037.3734130859375,-1.985565185546875,-1143.5836181640625
1737,1034.2418212890625,-2.0448532104492188,-1144.0712890625,1037.3734130859375,-1.985565185546875,-1143.5836181640625
1738,1034.394287109375,-2.0513153076171875,-1142.4619140625,1037.3734130859375,-1.985565185546875,-1143.5836181640625
1739,1034.546630859375,-2.057769775390625,-1140.852294921875,1037.8306884765625,-2.0043792724609375,-1138.7550048828125
1740,1034.622802734375,-2.061004638671875,-1140.047607421875,1037.8306884765625,-2.0043792724609375,-1138.7550048828125
1741,1034.775390625,-2.0668792724609375,-1138.4366455078125,1037.8809814453125,-2.007476806640625,-1137.9146728515625
1742,1034.775390625,-2.0668792724609375,-1138.4366455078125,1037.8809814453125,-2.007476806640625,-1137.9146728515625
1743,1035.1767578125,-2.0828704833984375,-1134.10498046875,1037.8809814453125,-2.007476806640625,-1137.9146728515625
1744,1035.1767578125,-2.0828704833984375,-1134.10498046875,1036.1092529296875,-2.074676513671875,-1133.449462890625
1745,1035.1767578125,-2.0828704833984375,-1134.10498046875,1036.1220703125,-2.0759048461914062,-1133.2298583984375
1746,1036.2655029296875,-2.0878524780273438,-1129.6771240234375,1036.35791015625,-2.0878524780273438,-1129.6771240234375
1747,1035.91015625,-2.104888916015625,-1126.246826171875,1036.35791015625,-2.0878524780273438,-1129.6771240234375
1748,1035.91015625,-2.104888916015625,-1126.246826171875,1036.4251708984375,-2.0953445434570312,-1126.9022216796875
1749,1035.91015625,-2.104888916015625,-1126.246826171875,1036.4251708984375,-2.0953445434570312,-1126.9022216796875
1750,1035.91015625,-2.104888916015625,-1126.246826171875,1036.296142578125,-2.09832763671875,-1126.521484375
1751,1035.91015625,-2.104888916015625,-1126.246826171875,1036.19091796875,-2.1006317138671875,-1126.3809814453125
1752,1035.91015625,-2.104888916015625,-1126.246826171875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1753,1035.91015625,-2.104888916015625,-1126.246826171875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1754,1035.91015625,-2.104888916015625,-1126.246826171875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1755,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1756,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1757,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1758,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1759,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1760,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1761,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1762,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1763,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1764,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1765,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1766,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1767,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1768,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1769,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1770,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1771,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1772,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1773,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1774,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1775,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1776,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1777,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1778,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1779,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1780,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1781,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1782,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1783,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1784,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1785,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1786,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1787,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1788,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1789,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1790,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1791,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1792,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1793,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1794,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1795,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1796,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1797,1035.98583984375,-2.104888916015625,-1126.1912841796875,1035.98583984375,-2.104888916015625,-1126.1912841796875
1798,1040.213134765625,-2.678955078125,-977.0052490234375,1035.98583984375,-2.104888916015625,-1126.1912841796875
1799,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1800,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1801,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1802,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1803,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1804,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1805,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1806,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1807,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1808,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1809,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1810,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1811,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1812,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1813,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1814,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1815,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1816,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1817,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1818,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1819,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1820,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1821,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1822,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1823,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1824,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1825,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1826,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1827,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1828,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
