x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
1023.4158935546875,-2.2794158458709717,-939.7776489257812,2891.54345703125,1794,28.154253005981445,1.0,0.0,-0.9369049072265625,86.40396118164062,7.250009536743164,4.850000381469727,0.06465470790863037,-1.0,-0.036437131464481354,0.9978352189064026,-0.05474761500954628,7.755424499511719,0.0,0.0,0.0,0.0,0.013779593631625175
1022.2660522460938,-2.2608141899108887,-938.691162109375,2893.12646484375,1795,28.33686637878418,1.0,0.0,-0.96197509765625,86.34915924072266,7.300009727478027,5.2000017166137695,0.06424751877784729,-1.0,-0.03520825505256653,0.9978621602058411,-0.05505998805165291,7.806339263916016,0.0,0.0,0.0,0.0,0.013402109034359455
1021.088623046875,-2.244729518890381,-937.6192016601562,2894.719970703125,1796,28.52782440185547,1.0,0.0,-0.9287031888961792,86.74388122558594,6.950008392333984,5.5500030517578125,0.06463214755058289,-1.0,-0.03610311076045036,0.9978618025779724,-0.05448192358016968,7.856937885284424,0.0,0.0,0.0,0.0,0.012564671225845814
1019.8834838867188,-2.2311978340148926,-936.5618286132812,2896.32421875,1797,28.7182674407959,1.0,0.0,-0.9621738195419312,87.86620330810547,6.600007057189941,5.850004196166992,0.06511767208576202,-1.0,-0.03786851838231087,0.9978612065315247,-0.053281717002391815,7.908742904663086,0.0,0.0,0.0,0.0,0.011420980095863342
1018.6513061523438,-2.2200894355773926,-935.51953125,2897.939208984375,1798,28.915924072265625,1.0,0.0,-0.9499035477638245,89.92755126953125,6.250005722045898,6.100005149841309,0.06463808566331863,-1.0,-0.03546083718538284,0.9978784322738647,-0.054600946605205536,7.960651397705078,0.0,0.0,0.0,0.0,0.01004501711577177
1017.4820556640625,-2.211078643798828,-934.5655517578125,2899.44921875,1799,29.108739852905273,1.0,0.0,-0.9607218503952026,94.78682708740234,6.000004768371582,6.350006103515625,0.06367765367031097,-1.0,-0.03427176922559738,0.9979438185691833,-0.054162364453077316,7.897872447967529,0.0,0.0,0.0,0.0,0.008652608841657639
1016.2889404296875,-2.2023637294769287,-933.625244140625,2900.969482421875,1800,29.304786682128906,1.0,0.0,-0.905274510383606,101.77120971679688,5.750003814697266,6.600007057189941,0.06358148157596588,-1.0,-0.0344327948987484,0.9979602098464966,-0.05375691130757332,7.835138320922852,0.0,0.0,0.0,0.0,0.007460041902959347
1015.0731811523438,-2.194486379623413,-932.6973266601562,2902.5,1801,29.5054874420166,1.0,0.0,-0.8091871738433838,111.00311279296875,5.500002861022949,6.8000078201293945,0.06239767372608185,-1.0,-0.033205416053533554,0.9980360865592957,-0.05311696603894234,7.772412300109863,0.0,0.0,0.0,0.0,0.006464291363954544
1013.8359375,-2.188265562057495,-931.7799072265625,2904.041259765625,1802,29.72087287902832,1.0,0.0,-0.7018617391586304,122.53983306884766,5.300002098083496,6.950008392333984,0.055494487285614014,-1.0,-0.031644031405448914,0.9984775185585022,-0.04517992213368416,7.709707260131836,0.0,0.0,0.0,0.0,0.0055685993283987045
1012.5783081054688,-2.184570789337158,-930.8709106445312,2905.593994140625,1803,29.952856063842773,1.0,0.0,-0.666585385799408,136.031005859375,5.100001335144043,7.100008964538574,0.05073931813240051,-1.0,-0.02951759845018387,0.9985958933830261,-0.04398851469159126,7.647939682006836,0.0,0.0,0.0,0.0,0.0046442109160125256
1011.3002319335938,-2.1834027767181396,-929.9689331054688,2907.1591796875,1804,30.1945858001709,1.0,0.0,-0.6214563846588135,147.5772705078125,4.950000762939453,7.300009727478027,0.046340398490428925,-1.0,-0.026596080511808395,0.9989463686943054,-0.03740311414003372,7.703495979309082,0.0,0.0,0.0,0.0,0.0035926373675465584
1010.001953125,-2.1842947006225586,-929.07275390625,2908.73779296875,1805,30.469654083251953,1.0,0.0,-0.6012253761291504,158.2122344970703,4.75,7.400010108947754,0.04685189574956894,-1.0,-0.026679130271077156,0.9989092350006104,-0.038322772830724716,7.762176036834717,0.0,0.0,0.0,0.0,0.002327830297872424
1008.6824951171875,-2.1867125034332275,-928.1812133789062,2910.331298828125,1806,30.745338439941406,1.0,0.0,-0.5316011905670166,167.7530059814453,4.649999618530273,7.550010681152344,0.044064588844776154,-1.0,-0.02911471389234066,0.9990208148956299,-0.033313505351543427,7.825352668762207,0.0,0.0,0.0,0.0,0.0009934218833222985
1007.3433837890625,-2.190847873687744,-927.2940063476562,2911.938720703125,1807,31.020238876342773,1.0,0.0,-0.48348915576934814,175.81175231933594,4.499999046325684,7.65001106262207,0.04151460900902748,-1.0,-0.024406246840953827,0.9991329312324524,-0.03373114764690399,7.891550064086914,0.0,0.0,0.0,0.0,-0.00032722490141168237
1005.9841918945312,-2.1968510150909424,-926.41015625,2913.56103515625,1808,31.31243896484375,1.0,0.0,-0.5513354539871216,182.69451904296875,4.399998664855957,7.750011444091797,0.04032451659440994,-1.0,-0.023985981941223145,0.9991844296455383,-0.03248177468776703,7.961199760437012,0.0,0.0,0.0,0.0,-0.0015425095334649086
1004.7117919921875,-2.2024426460266113,-925.5978393554688,2915.071533203125,1809,31.575439453125,1.0,0.0,-0.528850257396698,192.22299194335938,4.2999982833862305,7.80001163482666,0.041104041039943695,-1.0,-0.02427154965698719,0.9991474151611328,-0.03339913487434387,7.906579494476318,0.0,0.0,0.0,0.0,-0.002408104483038187
1003.4216918945312,-2.207674503326416,-924.7890014648438,2916.59521484375,1810,31.844451904296875,1.0,0.0,-0.5294466018676758,203.21652221679688,4.249998092651367,7.900012016296387,0.04102906584739685,-1.0,-0.024485673755407333,0.999151349067688,-0.03312128037214279,7.851775169372559,0.0,0.0,0.0,0.0,-0.0029776454903185368
1002.11474609375,-2.212688446044922,-923.9834594726562,2918.131591796875,1811,32.10470962524414,1.0,0.0,-0.4755975604057312,215.86398315429688,4.149997711181641,7.95001220703125,0.04103261977434158,-1.0,-0.02488899417221546,0.9991746544837952,-0.032102230936288834,7.794643402099609,0.0,0.0,0.0,0.0,-0.0033325375989079475
1000.7913818359375,-2.2182178497314453,-923.1807861328125,2919.680419921875,1812,32.364036560058594,1.0,0.0,-0.46099671721458435,231.3961639404297,4.099997520446777,8.000012397766113,0.039277128875255585,-1.0,-0.02399175986647606,0.9992200136184692,-0.03136400878429413,7.736104488372803,0.0,0.0,0.0,0.0,-0.0035379533655941486
999.4519653320312,-2.2245476245880127,-922.3805541992188,2921.24169921875,1813,32.62873458862305,1.0,0.0,-0.45788314938545227,250.19320678710938,4.049997329711914,8.000012397766113,0.04091838747262955,-1.0,-0.024695992469787598,0.9991531372070312,-0.032912980765104294,7.67513370513916,0.0,0.0,0.0,0.0,-0.0036086158361285925
998.0961303710938,-2.2308237552642822,-921.5825805664062,2922.81591796875,1814,32.900917053222656,1.0,0.0,-0.4252787232398987,266.54974365234375,3.99999737739563,8.050012588500977,0.04133967310190201,-1.0,-0.02354317158460617,0.9991399049758911,-0.034133732318878174,7.738816738128662,0.0,0.0,0.0,0.0,-0.0036673706490546465
996.7241821289062,-2.237549066543579,-920.786376953125,2924.403076171875,1815,33.171722412109375,1.0,0.0,-0.412638396024704,283.66485595703125,3.99999737739563,8.050012588500977,0.041213519871234894,-1.0,-0.02476394549012184,0.9991555213928223,-0.0327862985432148,7.802412509918213,0.0,0.0,0.0,0.0,-0.0038288880605250597
995.3368530273438,-2.2453277111053467,-919.9915771484375,2926.0029296875,1816,33.419471740722656,1.0,0.0,-0.3046332001686096,299.9453125,3.9499974250793457,8.10001277923584,0.0392652302980423,-1.0,-0.02618778683245182,0.9991996884346008,-0.03023643232882023,7.866063594818115,0.0,0.0,0.0,0.0,-0.004149377346038818
993.9351196289062,-2.25616455078125,-919.1973876953125,2927.614990234375,1817,33.68949508666992,1.0,0.0,-0.33829131722450256,313.5004577636719,3.9499974250793457,8.10001277923584,0.037317827343940735,-1.0,-0.02342171035706997,0.999286949634552,-0.029615089297294617,7.9294257164001465,0.0,0.0,0.0,0.0,-0.004785554483532906
992.5184326171875,-2.2691192626953125,-918.4034423828125,2929.239990234375,1818,33.96046447753906,1.0,0.0,-0.3434169888496399,325.05438232421875,3.9499974250793457,8.10001277923584,0.035626091063022614,-1.0,-0.02298065647482872,0.999330997467041,-0.028452368453145027,7.993203163146973,0.0,0.0,0.0,0.0,-0.005576192867010832
991.2061767578125,-2.2815327644348145,-917.6761474609375,2930.741455078125,1819,34.212894439697266,1.0,0.0,-0.3039327561855316,342.9883728027344,3.9499974250793457,8.050012588500977,0.033742405474185944,-1.0,-0.017853328958153725,0.9993751645088196,-0.03050808049738407,7.920333385467529,0.0,0.0,0.0,0.0,-0.006402383092790842
989.880859375,-2.2940287590026855,-916.9494018554688,2932.25390625,1820,34.478538513183594,1.0,0.0,-0.43065115809440613,364.1659851074219,3.99999737739563,8.050012588500977,0.03507367521524429,-1.0,-0.023925989866256714,0.9993528723716736,-0.026857631281018257,7.845600128173828,0.0,0.0,0.0,0.0,-0.007198899984359741
988.5425415039062,-2.305105209350586,-916.2235717773438,2933.77734375,1821,34.71105194091797,1.0,0.0,-0.29817649722099304,392.34759521484375,3.99999737739563,8.000012397766113,0.0354701466858387,-1.0,-0.022596463561058044,0.9993498921394348,-0.028091952204704285,7.769204139709473,0.0,0.0,0.0,0.0,-0.007694159634411335
987.1917114257812,-2.316314220428467,-915.497802734375,2935.31201171875,1822,34.96269989013672,1.0,0.0,-0.3047163188457489,429.20611572265625,4.049997329711914,7.95001220703125,0.03182290121912956,-1.0,-0.022998085245490074,0.9994527697563171,-0.023772425949573517,7.691585063934326,0.0,0.0,0.0,0.0,-0.007820190861821175
985.8292846679688,-2.328531503677368,-914.77197265625,2936.856689453125,1823,35.19511032104492,1.0,0.0,-0.24839931726455688,475.590576171875,4.049997329711914,12.450029373168945,0.03042593225836754,-1.0,-0.02339734137058258,0.9994839429855347,-0.0220088642090559,7.611325263977051,0.0,0.0,0.0,0.0,-0.007805768400430679
984.4551391601562,-2.342003345489502,-914.04541015625,2938.412109375,1824,35.44012451171875,1.0,0.0,-0.23749041557312012,526.2858276367188,4.099997520446777,11.90002727508545,0.02908121421933174,-1.0,-0.02542988955974579,0.9994625449180603,-0.020688701421022415,7.665426254272461,0.0,0.0,0.0,0.0,-0.00788874365389347
983.0692749023438,-2.3558473587036133,-913.3178100585938,2939.978271484375,1825,35.68473815917969,1.0,0.0,-0.20403796434402466,587.4634399414062,4.149997711181641,11.250024795532227,0.028274867683649063,-1.0,-0.02065352536737919,0.9995649456977844,-0.021053602918982506,7.719205856323242,0.0,0.0,0.0,0.0,-0.008008413948118687
981.67138671875,-2.3691961765289307,-912.5890502929688,2941.5556640625,1826,35.937774658203125,1.0,0.0,-0.21134880185127258,663.9046020507812,4.199997901916504,7.750011444091797,0.028373731300234795,-1.0,-0.01891935057938099,0.9995760321617126,-0.022132957354187965,7.773191928863525,0.0,0.0,0.0,0.0,-0.008245128206908703
980.2621459960938,-2.3817331790924072,-911.85888671875,2943.143798828125,1827,36.189701080322266,1.0,0.0,-0.1949234902858734,765.12158203125,4.249998092651367,7.700011253356934,0.024714205414056778,-1.0,-0.017636336386203766,0.9996697902679443,-0.01868683472275734,7.826914310455322,0.0,0.0,0.0,0.0,-0.008358205668628216
978.8414306640625,-2.392935037612915,-911.126953125,2944.742919921875,1828,36.42606735229492,1.0,0.0,-0.12481994926929474,895.0072021484375,4.2999982833862305,7.600010871887207,0.020953919738531113,-1.0,-0.02228115312755108,0.9996718168258667,-0.01264479011297226,7.881387710571289,0.0,0.0,0.0,0.0,-0.008171598426997662
977.4102783203125,-2.4039766788482666,-910.3925170898438,2946.3525390625,1829,36.66764450073242,1.0,0.0,-0.11110182106494904,1067.457763671875,4.349998474121094,7.550010681152344,0.018480099737644196,-1.0,-0.01961667090654373,0.9997437596321106,-0.011295313946902752,7.935596466064453,0.0,0.0,0.0,0.0,-0.007809536997228861
975.9686889648438,-2.4149117469787598,-909.6552734375,2947.97265625,1830,36.901607513427734,1.0,0.0,-0.0812758058309555,1305.1832275390625,4.44999885559082,7.5000104904174805,0.016137152910232544,-1.0,-0.015726065263152122,0.9998235106468201,-0.010286936536431313,7.989523887634277,0.0,0.0,0.0,0.0,-0.0073927296325564384
974.5169677734375,-2.4260025024414062,-908.9149169921875,2949.603271484375,1831,37.15017318725586,1.0,0.0,-0.06737901270389557,1614.461181640625,4.499999046325684,7.400010108947754,0.013903675600886345,-1.0,-0.013282165862619877,0.9998719692230225,-0.008930635638535023,8.042695999145508,0.0,0.0,0.0,0.0,-0.007063094060868025
973.0547485351562,-2.437246084213257,-908.1708374023438,2951.244873046875,1832,37.39400100708008,1.0,0.0,-0.07265976071357727,2036.9935302734375,4.549999237060547,7.350009918212891,0.010071652010083199,-1.0,-0.012983685359358788,0.9999047517776489,-0.004692957736551762,8.096189498901367,0.0,0.0,0.0,0.0,-0.006856669671833515
971.7171630859375,-2.4480538368225098,-907.4913940429688,2952.74609375,1833,37.594642639160156,1.0,0.0,-0.031348034739494324,2681.422607421875,4.59999942779541,7.250009536743164,0.01004304550588131,-1.0,-0.012065413407981396,0.9999140501022339,-0.005133551079779863,7.998279571533203,0.0,0.0,0.0,0.0,-0.006891331635415554
970.3720703125,-2.4598724842071533,-906.8088989257812,2954.25537109375,1834,37.80921173095703,1.0,0.0,-0.03165458142757416,3744.268798828125,4.699999809265137,7.200009346008301,0.0132826529443264,-1.0,-0.004321538843214512,0.9998779296875,-0.01501556672155857,7.8980183601379395,0.0,0.0,0.0,0.0,-0.007077194284647703
969.0184326171875,-2.47159481048584,-906.1226806640625,2955.77392578125,1835,38.05636978149414,1.0,0.0,-0.062181130051612854,6059.3212890625,4.75,7.100008964538574,0.01489290688186884,-1.0,-0.0114018265157938,0.9998772144317627,-0.010746879503130913,7.7964911460876465,0.0,0.0,0.0,0.0,-0.007270330097526312
967.6564331054688,-2.4814743995666504,-905.4329223632812,2957.3017578125,1836,38.259517669677734,1.0,0.0,-0.0039182305335998535,16842.990234375,4.800000190734863,7.050008773803711,0.013768995180726051,-1.0,-0.010406150482594967,0.9998946189880371,-0.010118640027940273,7.693583011627197,0.0,0.0,0.0,0.0,-0.007210151292383671
966.2867431640625,-2.4904325008392334,-904.7393798828125,2958.837890625,1837,38.48118209838867,1.0,0.0,-0.0005235821008682251,27025.537109375,4.850000381469727,7.000008583068848,-0.01643504574894905,1.0,-0.012908256612718105,0.9998207688331604,-0.013851284049451351,7.58820104598999,0.0,0.0,0.0,0.0,-0.00700909411534667
964.909423828125,-2.4986963272094727,-904.041748046875,2960.3828125,1838,38.68606948852539,1.0,0.0,0.01657894253730774,8457.0791015625,4.950000762939453,6.900008201599121,-0.014981050044298172,1.0,-0.012104867957532406,0.99983811378479,-0.013308227062225342,7.631865501403809,0.0,0.0,0.0,0.0,-0.006635663565248251
963.525146484375,-2.5063493251800537,-903.34033203125,2961.935546875,1839,38.886207580566406,1.0,0.0,0.030387818813323975,5195.4482421875,5.000000953674316,6.850008010864258,-0.0157339908182621,1.0,-0.008880739100277424,0.9998348951339722,-0.015852613374590874,7.675371170043945,0.0,0.0,0.0,0.0,-0.006055321544408798
962.133056640625,-2.512641191482544,-902.6340942382812,2963.49755859375,1840,39.13148498535156,1.0,0.0,0.03871886432170868,4055.869873046875,5.05000114440918,6.8000078201293945,-0.015145573765039444,1.0,-0.018415557220578194,0.9998012185096741,-0.007644920144230127,7.718719959259033,0.0,0.0,0.0,0.0,-0.0053177704103291035
960.7333984375,-2.515955686569214,-901.9232177734375,2965.068359375,1841,39.34428024291992,1.0,0.0,0.040286511182785034,3496.3505859375,5.150001525878906,6.750007629394531,-0.014743927866220474,1.0,-0.006415070500224829,0.9998912811279297,-0.013275906443595886,7.761857509613037,0.0,0.0,0.0,0.0,-0.004442401230335236
959.326416015625,-2.5179550647735596,-901.2078857421875,2966.647705078125,1842,39.546138763427734,1.0,0.0,0.03129599988460541,3052.415283203125,5.2000017166137695,6.700007438659668,-0.015124112367630005,1.0,-0.011060493998229504,0.9998643398284912,-0.012204759754240513,7.804973125457764,0.0,0.0,0.0,0.0,-0.0035262855235487223
957.9131469726562,-2.521237373352051,-900.4884033203125,2968.234375,1843,39.73600769042969,1.0,0.0,0.0415993332862854,2682.19189453125,5.250001907348633,6.650007247924805,-0.015861837193369865,1.0,-0.015357239171862602,0.9998291730880737,-0.01028046477586031,7.846919536590576,0.0,0.0,0.0,0.0,-0.002872598124668002
956.4930419921875,-2.527245044708252,-899.7645263671875,2969.8291015625,1844,39.92939758300781,1.0,0.0,0.03901229798793793,2352.430419921875,5.300002098083496,6.550006866455078,-0.015151487663388252,1.0,-0.013458057306706905,0.9998456239700317,-0.011296536773443222,7.889035224914551,0.0,0.0,0.0,0.0,-0.0026487039867788553
955.0667114257812,-2.5359854698181152,-899.0364379882812,2971.431396484375,1845,40.134090423583984,1.0,0.0,0.06831499934196472,2044.9913330078125,5.350002288818359,6.500006675720215,-0.016184788197278976,1.0,-0.011206253431737423,0.9998639822006226,-0.012100281193852425,7.92946195602417,0.0,0.0,0.0,0.0,-0.0029439926147460938
953.6327514648438,-2.5455660820007324,-898.3031005859375,2973.04296875,1846,40.37942123413086,1.0,0.0,0.10345171391963959,1802.1043701171875,5.400002479553223,6.450006484985352,-0.015945274382829666,1.0,-0.01125163771212101,0.9998629093170166,-0.012150051072239876,7.970221996307373,0.0,0.0,0.0,0.0,-0.0037151281721889973
952.1911010742188,-2.5539886951446533,-897.5640258789062,2974.663818359375,1847,40.59870910644531,1.0,0.0,0.1326330006122589,1634.6002197265625,5.450002670288086,6.400006294250488,-0.014190913178026676,1.0,-0.010989082977175713,0.9998862743377686,-0.010333586484193802,8.011893272399902,0.0,0.0,0.0,0.0,-0.004497517365962267
950.74267578125,-2.560976982116699,-896.8194580078125,2976.293212890625,1848,40.81085205078125,1.0,0.0,0.1264820247888565,1512.00439453125,5.500002861022949,6.350006103515625,-0.012722521089017391,1.0,-0.009326879866421223,0.9999113082885742,-0.009511294774711132,8.054615020751953,0.0,0.0,0.0,0.0,-0.004933769349008799
949.2875366210938,-2.567065715789795,-896.0692749023438,2977.93115234375,1849,41.02073669433594,1.0,0.0,0.1270592361688614,1435.0596923828125,5.5500030517578125,6.250005722045898,-0.011248109862208366,1.0,-0.00958592351526022,0.9999297857284546,-0.006966281682252884,8.09778881072998,0.0,0.0,0.0,0.0,-0.004917474463582039
947.8260498046875,-2.572700262069702,-895.3136596679688,2979.5771484375,1850,41.21615982055664,1.0,0.0,0.12801136076450348,1395.9554443359375,5.600003242492676,6.200005531311035,-0.008646033704280853,1.0,-0.006870731245726347,0.9999581575393677,-0.00603999150916934,8.141637802124023,0.0,0.0,0.0,0.0,-0.0045095100067555904
946.3584594726562,-2.5787463188171387,-894.552734375,2981.231201171875,1851,41.41976547241211,1.0,0.0,0.12833398580551147,1379.14013671875,5.650003433227539,6.150005340576172,-0.008562594652175903,1.0,-0.006839389447122812,0.9999576807022095,-0.006157586816698313,8.184165954589844,0.0,0.0,0.0,0.0,-0.00405419897288084
944.8843383789062,-2.584733486175537,-893.7861328125,2982.8935546875,1852,41.63894271850586,1.0,0.0,0.12706388533115387,1376.6474609375,5.650003433227539,6.100005149841309,-0.007058264687657356,1.0,-0.006289825774729252,0.9999692440032959,-0.004682586062699556,8.225646018981934,0.0,0.0,0.0,0.0,-0.0037376745603978634
943.5517578125,-2.59002423286438,-893.09130859375,2984.3974609375,1853,41.82516098022461,1.0,0.0,0.11855359375476837,1406.8560791015625,5.700003623962402,6.050004959106445,-0.006027148570865393,1.0,-0.006985758431255817,0.9999710321426392,-0.0030551881063729525,8.09990119934082,0.0,0.0,0.0,0.0,-0.003586124163120985
942.2145385742188,-2.5959675312042236,-892.3922119140625,2985.9072265625,1854,41.995487213134766,1.0,0.0,0.12585128843784332,1452.3759765625,5.750003814697266,6.000004768371582,-0.005847149062901735,1.0,-0.007458089385181665,0.9999685287475586,-0.002698133699595928,7.971705913543701,0.0,0.0,0.0,0.0,-0.0036255496088415384
940.8723754882812,-2.6025428771972656,-891.6889038085938,2987.42333984375,1855,42.17634582519531,1.0,0.0,0.12690964341163635,1496.9854736328125,5.750003814697266,5.950004577636719,-0.004644360393285751,1.0,-0.0039029133040457964,0.9999872446060181,-0.003199803875759244,7.841711521148682,0.0,0.0,0.0,0.0,-0.0038056252524256706
939.5244140625,-2.609126329421997,-890.9808349609375,2988.94677734375,1856,42.38984298706055,1.0,0.0,0.11285281181335449,1542.0228271484375,5.800004005432129,5.9000043869018555,-0.0031375782564282417,1.0,-0.004603625275194645,0.9999887943267822,-0.001126285525970161,7.711202144622803,0.0,0.0,0.0,0.0,-0.003939724061638117
938.1709594726562,-2.614947557449341,-890.26806640625,2990.477294921875,1857,42.56421661376953,1.0,0.0,0.12134942412376404,1584.5926513671875,5.850004196166992,5.850004196166992,-0.004863700829446316,1.0,-0.005547115579247475,0.9999812841415405,-0.0025759018026292324,7.5793304443359375,0.0,0.0,0.0,0.0,-0.003986377269029617
936.8128051757812,-2.621229887008667,-889.5510864257812,2992.013916015625,1858,42.74347686767578,1.0,0.0,0.11876468360424042,1607.22607421875,5.850004196166992,5.800004005432129,-0.005842380691319704,1.0,-0.006695739924907684,0.999972939491272,-0.003070978680625558,7.612269878387451,0.0,0.0,0.0,0.0,-0.0040993886068463326
935.4494018554688,-2.627847671508789,-888.829833984375,2993.557373046875,1859,42.931583404541016,1.0,0.0,0.11537335813045502,1602.691162109375,4.249998092651367,5.750003814697266,-0.00494356919080019,1.0,-0.00826199073344469,0.9999651908874512,-0.001145103364251554,7.645757675170898,0.0,0.0,0.0,0.0,-0.004169650841504335
934.0806274414062,-2.6344847679138184,-888.1041259765625,2995.107421875,1860,43.10856246948242,1.0,0.0,0.12098821997642517,1592.794677734375,4.2999982833862305,5.750003814697266,-0.00270723644644022,1.0,-0.005356660578399897,0.9999856948852539,-0.00020308440434746444,7.679744243621826,0.0,0.0,0.0,0.0,-0.004159238655120134
932.7069702148438,-2.640934467315674,-887.3740844726562,2996.663818359375,1861,43.29835891723633,1.0,0.0,0.10871940851211548,1594.774169921875,4.2999982833862305,5.700003623962402,-0.00135540880728513,1.0,-0.002908090827986598,0.9999958276748657,1.033348326018313e-05,7.712728977203369,0.0,0.0,0.0,0.0,-0.0041241091676056385
931.3277587890625,-2.6461589336395264,-886.6392211914062,2998.227294921875,1862,43.48987579345703,1.0,0.0,0.13537412881851196,1616.36376953125,4.349998474121094,5.650003433227539,-0.0009405610035173595,1.0,-0.002023553242906928,0.9999979734420776,1.32703880808549e-05,7.7458319664001465,0.0,0.0,0.0,0.0,-0.004029441624879837
929.9434814453125,-2.6494486331939697,-885.8998413085938,2999.79736328125,1863,43.6758918762207,1.0,0.0,0.1272910237312317,1661.7855224609375,4.349998474121094,5.650003433227539,0.0013852110132575035,1.0,-0.0011441097594797611,0.999996542930603,0.002359426114708185,7.7794084548950195,0.0,0.0,0.0,0.0,-0.003627364058047533
928.5540161132812,-2.6507787704467773,-885.1558227539062,3001.374267578125,1864,43.861873626708984,1.0,0.0,0.13373422622680664,1755.5035400390625,4.399998664855957,5.600003242492676,0.002906312234699726,1.0,0.001640756381675601,0.999997615814209,0.0014783062506467104,7.813110828399658,0.0,0.0,0.0,0.0,-0.002934951102361083
927.1596069335938,-2.6506125926971436,-884.4074096679688,3002.957763671875,1865,44.036434173583984,1.0,0.0,0.11529339849948883,1895.3255615234375,4.399998664855957,5.5500030517578125,0.005010324530303478,1.0,0.002268523443490267,0.9999877214431763,0.0044067236594855785,7.8464155197143555,0.0,0.0,0.0,0.0,-0.002055438468232751
925.760498046875,-2.649827480316162,-883.655029296875,3004.547119140625,1866,44.205108642578125,1.0,0.0,0.10063302516937256,2057.4189453125,4.399998664855957,5.5500030517578125,0.005185557529330254,1.0,0.003743185196071863,0.9999854564666748,0.0038756306748837233,7.879394054412842,0.0,0.0,0.0,0.0,-0.0011286417720839381
924.3560180664062,-2.6488935947418213,-882.8983764648438,3006.143310546875,1867,44.397056579589844,1.0,0.0,0.08737628161907196,2224.18310546875,4.44999885559082,5.500002861022949,0.0065027750097215176,1.0,0.0015351548790931702,0.9999773502349854,0.006563965231180191,7.911958694458008,0.0,0.0,0.0,0.0,-0.00034563642111606896
922.9466552734375,-2.6478772163391113,-882.1378173828125,3007.74560546875,1868,44.55533981323242,1.0,0.0,0.0711638480424881,2385.484619140625,4.44999885559082,5.450002670288086,0.007670967373996973,1.0,0.0035432360600680113,0.9999706745147705,0.006804652977734804,7.944079399108887,0.0,0.0,0.0,0.0,0.00019780980073846877
921.532470703125,-2.64823055267334,-881.37353515625,3009.35400390625,1869,44.73670959472656,1.0,0.0,0.08734351396560669,2475.5517578125,4.349998474121094,5.450002670288086,0.009015552699565887,1.0,0.003779920283704996,0.9999626874923706,0.007762461435049772,7.975449562072754,0.0,0.0,0.0,0.0,0.00031950772972777486
920.113037109375,-2.6492972373962402,-880.6052856445312,3010.96875,1870,44.91543960571289,1.0,0.0,0.07581545412540436,2509.02001953125,4.349998474121094,5.450002670288086,0.010442353785037994,1.0,0.005328172817826271,0.9999454021453857,0.008990160189568996,8.006890296936035,0.0,0.0,0.0,0.0,0.00016427792434114963
918.6884765625,-2.6513798236846924,-879.8331298828125,3012.58984375,1871,45.09136199951172,1.0,0.0,0.08800187706947327,2509.767822265625,4.399998664855957,5.400002479553223,0.012094384990632534,1.0,0.004578816704452038,0.9999258518218994,0.01128024235367775,8.038681983947754,0.0,0.0,0.0,0.0,-0.00019310919742565602
917.2589721679688,-2.654181957244873,-879.0570678710938,3014.21728515625,1872,45.262733459472656,1.0,0.0,0.08826258778572083,2517.990478515625,4.399998664855957,5.400002479553223,0.012605714611709118,1.0,0.004964647348970175,0.9999198913574219,0.0116448188200593,8.069926261901855,0.0,0.0,0.0,0.0,-0.000655317329801619
915.8240356445312,-2.657057285308838,-878.2769165039062,3015.851318359375,1873,45.45523452758789,1.0,0.0,0.07914508879184723,2512.507080078125,4.399998664855957,5.400002479553223,0.013540156185626984,1.0,0.00730469822883606,0.9999078512191772,0.011441303417086601,8.101744651794434,0.0,0.0,0.0,0.0,-0.0011330978013575077
914.3837280273438,-2.6589839458465576,-877.4923706054688,3017.4921875,1874,45.643428802490234,1.0,0.0,0.0727243572473526,2600.333984375,4.44999885559082,5.400002479553223,0.013979954645037651,1.0,0.0065335119143128395,0.9999023675918579,0.012357479892671108,8.134368896484375,0.0,0.0,0.0,0.0,-0.0013219700194895267
912.9382934570312,-2.659975051879883,-876.7037963867188,3019.139404296875,1875,45.81770706176758,1.0,0.0,0.07787685096263885,2742.3212890625,4.44999885559082,5.350002288818359,0.013927511870861053,1.0,0.005934673827141523,0.999902606010437,0.01263158768415451,8.166918754577637,0.0,0.0,0.0,0.0,-0.001307446975260973
911.4879150390625,-2.6602816581726074,-875.9113159179688,3020.79296875,1876,45.98861312866211,1.0,0.0,0.0829889178276062,2953.182373046875,4.44999885559082,5.350002288818359,0.01386911142617464,1.0,0.007982166483998299,0.9999027252197266,0.01143689639866352,8.199311256408691,0.0,0.0,0.0,0.0,-0.0010856807930395007
910.0322875976562,-2.6601245403289795,-875.114990234375,3022.453125,1877,46.17348098754883,1.0,0.0,0.08197639882564545,3142.06494140625,4.499999046325684,5.350002288818359,0.015057379379868507,1.0,0.006919870153069496,0.9998865127563477,0.013383548706769943,8.23194694519043,0.0,0.0,0.0,0.0,-0.0007218928076326847
908.5716552734375,-2.6594715118408203,-874.3147583007812,3024.119384765625,1878,46.33845901489258,1.0,0.0,0.05624400079250336,3439.417724609375,4.499999046325684,5.350002288818359,0.014381608925759792,1.0,0.00626619765534997,0.9998935461044312,0.013182763010263443,8.264122009277344,0.0,0.0,0.0,0.0,-0.000292133423499763
