timestamp,left_x,left_y,left_z,right_x,right_y,right_z
520,72.60498046875,-18.47528076171875,-305.24322509765625,70.429931640625,-18.55792999267578,-309.42828369140625
521,70.429931640625,-18.55792999267578,-309.42828369140625,70.429931640625,-18.55792999267578,-309.42828369140625
522,70.4517822265625,-18.622299194335938,-310.85052490234375,70.429931640625,-18.55792999267578,-309.42828369140625
523,70.4517822265625,-18.622299194335938,-310.85052490234375,69.4844970703125,-18.616249084472656,-311.90325927734375
524,70.4517822265625,-18.622299194335938,-310.85052490234375,69.4844970703125,-18.616249084472656,-311.90325927734375
525,69.4844970703125,-18.616249084472656,-311.90325927734375,69.4844970703125,-18.616249084472656,-311.90325927734375
526,67.82275390625,-18.742828369140625,-317.62445068359375,67.3289794921875,-18.714256286621094,-317.4244384765625
527,67.82275390625,-18.742828369140625,-317.62445068359375,67.3289794921875,-18.714256286621094,-317.4244384765625
528,67.82275390625,-18.742828369140625,-317.62445068359375,67.3289794921875,-18.714256286621094,-317.4244384765625
529,66.801025390625,-18.760345458984375,-320.252685546875,66.3123779296875,-18.73333740234375,-320.0172119140625
530,65.58221435546875,-18.699913024902344,-323.263916015625,66.3001708984375,-18.733596801757812,-320.04840087890625
531,65.58221435546875,-18.699913024902344,-323.263916015625,66.3001708984375,-18.733596801757812,-320.04840087890625
532,64.90655517578125,-18.689010620117188,-324.9326171875,65.0546875,-18.72014617919922,-323.23553466796875
533,64.67889404296875,-18.6904296875,-325.25909423828125,65.0546875,-18.72014617919922,-323.23553466796875
534,64.67889404296875,-18.6904296875,-325.25909423828125,64.30303955078125,-18.706573486328125,-325.1590576171875
535,64.51531982421875,-18.696441650390625,-325.26251220703125,49.7840576171875,-19.01129150390625,-330.7340087890625
536,64.51531982421875,-18.696441650390625,-325.26251220703125,49.7840576171875,-19.01129150390625,-330.7340087890625
537,64.330078125,-18.704574584960938,-325.20501708984375,49.7840576171875,-19.01129150390625,-330.7340087890625
538,64.330078125,-18.704574584960938,-325.20501708984375,49.7840576171875,-19.01129150390625,-330.7340087890625
539,49.9132080078125,-19.01203155517578,-330.81640625,49.7840576171875,-19.01129150390625,-330.7340087890625
540,49.9132080078125,-19.01203155517578,-330.81640625,49.7840576171875,-19.01129150390625,-330.7340087890625
541,49.47930908203125,-18.998001098632812,-331.43402099609375,49.7840576171875,-19.01129150390625,-330.7340087890625
542,48.3125,-18.95587158203125,-332.998046875,49.7840576171875,-19.01129150390625,-330.7340087890625
543,47.34466552734375,-18.92742156982422,-334.18157958984375,47.7801513671875,-18.95368194580078,-332.54681396484375
544,46.825157165527344,-18.913345336914062,-334.7305908203125,47.7801513671875,-18.95368194580078,-332.54681396484375
545,45.43768310546875,-18.87335205078125,-336.1339111328125,46.6922607421875,-18.93206024169922,-333.703857421875
546,44.667625427246094,-18.85748291015625,-336.84661865234375,45.6614990234375,-18.903961181640625,-334.76995849609375
547,43.494140625,-18.83306884765625,-337.79925537109375,44.6199951171875,-18.87651824951172,-335.8062744140625
548,42.26080322265625,-18.813751220703125,-338.67230224609375,43.50604248046875,-18.851486206054688,-336.76629638671875
549,41.634666442871094,-18.805145263671875,-339.0960693359375,42.3421630859375,-18.831214904785156,-337.6297607421875
550,40.335693359375,-18.791648864746094,-339.86895751953125,40.5799560546875,-18.80876922607422,-338.79974365234375
551,38.9991455078125,-18.77454376220703,-340.5740966796875,39.30224609375,-18.793556213378906,-339.50518798828125
552,37.645042419433594,-18.755905151367188,-341.2451477050781,37.9658203125,-18.776443481445312,-340.2103271484375
553,36.249053955078125,-18.732040405273438,-341.8245849609375,36.64325714111328,-18.755348205566406,-340.79437255859375
554,35.5499267578125,-18.719894409179688,-342.1109619140625,35.255615234375,-18.731246948242188,-341.36273193359375
555,34.10247802734375,-18.694076538085938,-342.5491943359375,33.869850158691406,-18.706436157226562,-341.7796630859375
556,29.6812744140625,-18.171951293945312,-353.8817138671875,31.74402618408203,-18.667198181152344,-342.320556640625
557,29.6812744140625,-18.171951293945312,-353.8817138671875,30.298011779785156,-18.6463623046875,-342.5966796875
558,29.6812744140625,-18.171951293945312,-353.8817138671875,28.7730712890625,-18.63060760498047,-342.819580078125
559,29.6812744140625,-18.171951293945312,-353.8817138671875,27.28668212890625,-18.612449645996094,-342.92633056640625
560,28.29888916015625,-18.142318725585938,-354.03863525390625,25.82098388671875,-18.58740997314453,-342.97589111328125
561,26.5533447265625,-18.11156463623047,-354.13409423828125,23.6942138671875,-18.545913696289062,-342.90386962890625
562,24.3353271484375,-18.13214111328125,-354.0711669921875,22.24078369140625,-18.52288055419922,-342.75042724609375
563,23.32110595703125,-18.119461059570312,-353.99530029296875,20.79498291015625,-18.504432678222656,-342.5048828125
564,21.69632339477539,-18.09838104248047,-353.7773132324219,20.038814544677734,-18.494789123535156,-342.3765563964844
565,20.065383911132812,-18.07470703125,-353.5314025878906,19.08612060546875,-18.47533416748047,-342.429443359375
566,18.3082275390625,-18.059478759765625,-353.278076171875,19.08612060546875,-18.47533416748047,-342.429443359375
567,16.79095458984375,-18.040557861328125,-353.0943603515625,19.08612060546875,-18.47533416748047,-342.429443359375
568,15.0201416015625,-17.983924865722656,-353.567626953125,19.08612060546875,-18.47533416748047,-342.429443359375
569,13.378868103027344,-17.923324584960938,-353.2666015625,19.08612060546875,-18.47533416748047,-342.429443359375
570,11.792236328125,-17.914291381835938,-352.90802001953125,19.08612060546875,-18.47533416748047,-342.429443359375
571,10.1990966796875,-17.888465881347656,-352.54925537109375,19.00592041015625,-18.464828491210938,-342.997314453125
572,8.0255126953125,-17.727333068847656,-353.38787841796875,5.527618408203125,-17.898956298828125,-350.5346374511719
573,8.0255126953125,-17.727333068847656,-353.38787841796875,5.527618408203125,-17.898956298828125,-350.5346374511719
574,5.4156494140625,-17.5164794921875,-353.9017333984375,3.9207382202148438,-17.87908172607422,-350.1614685058594
575,5.4156494140625,-17.5164794921875,-353.9017333984375,2.3136825561523438,-17.859474182128906,-349.7882385253906
576,2.161376953125,-17.81683349609375,-350.6177978515625,0.7060470581054688,-17.839401245117188,-349.4173889160156
577,-1.36663818359375,-17.49957275390625,-352.40679931640625,-0.9016952514648438,-17.81916046142578,-349.0478210449219
578,-1.36663818359375,-17.49957275390625,-352.40679931640625,-2.5085601806640625,-17.792526245117188,-348.6749572753906
579,-1.36663818359375,-17.49957275390625,-352.40679931640625,-4.11553955078125,-17.76573944091797,-348.30194091796875
580,-1.36663818359375,-17.49957275390625,-352.40679931640625,-5.722412109375,-17.73894500732422,-347.928955078125
581,-5.86932373046875,-17.727256774902344,-348.8389892578125,-5.722412109375,-17.73894500732422,-347.928955078125
582,-7.489013671875,-17.695411682128906,-348.47802734375,-7.329473495483398,-17.710037231445312,-347.5565490722656
583,-11.4122314453125,-17.427207946777344,-350.14556884765625,-8.9366455078125,-17.675926208496094,-347.185791015625
584,-11.4122314453125,-17.427207946777344,-350.14556884765625,-10.544042587280273,-17.641807556152344,-346.81500244140625
585,-11.4122314453125,-17.427207946777344,-350.14556884765625,-12.15277099609375,-17.603225708007812,-346.450439453125
586,-11.4122314453125,-17.427207946777344,-350.14556884765625,-13.761737823486328,-17.563522338867188,-346.0875549316406
587,-11.4122314453125,-17.427207946777344,-350.14556884765625,-15.370637893676758,-17.523834228515625,-345.7246398925781
588,-15.739501953125,-17.519943237304688,-346.5963134765625,-16.98004150390625,-17.48711395263672,-345.36322021484375
589,-17.3489990234375,-17.483383178710938,-346.23504638671875,-17.60052490234375,-17.47002410888672,-345.272216796875
590,-18.9605712890625,-17.44341278076172,-345.86248779296875,-18.58977508544922,-17.447654724121094,-345.0033264160156
591,-20.5703125,-17.402099609375,-345.495849609375,-20.199520111083984,-17.406341552734375,-344.6443786621094
592,-22.17559814453125,-17.36078643798828,-345.11865234375,-21.8092041015625,-17.365028381347656,-344.285400390625
593,-23.78985595703125,-17.3194580078125,-344.74066162109375,-23.41912841796875,-17.323707580566406,-343.9263916015625
594,-25.40045166015625,-17.281097412109375,-344.3653564453125,-25.028640747070312,-17.28497314453125,-343.5657043457031
595,-27.0040283203125,-17.24353790283203,-343.99444580078125,-26.63789176940918,-17.24738311767578,-343.2041015625
596,-32.49200439453125,-17.01171875,-345.400634765625,-28.2470703125,-17.209823608398438,-342.842529296875
597,-32.49200439453125,-17.01171875,-345.400634765625,-29.85647201538086,-17.172256469726562,-342.48095703125
598,-32.49200439453125,-17.01171875,-345.400634765625,-31.46572494506836,-17.134765625,-342.1188659667969
599,-32.49200439453125,-17.01171875,-345.400634765625,-33.07470703125,-17.09545135498047,-341.75653076171875
600,-32.49200439453125,-17.01171875,-345.400634765625,-34.6837158203125,-17.055252075195312,-341.39404296875
601,-36.44384765625,-17.015457153320312,-341.81549072265625,-36.29278564453125,-17.014366149902344,-341.0313720703125
602,-38.05303955078125,-16.97449493408203,-341.45269775390625,-37.901832580566406,-16.973426818847656,-340.6686096191406
603,-39.6619873046875,-16.938453674316406,-341.09002685546875,-39.51085662841797,-16.937362670898438,-340.3058776855469
604,-41.2708740234375,-16.89697265625,-340.7274169921875,-39.51085662841797,-16.937362670898438,-340.3058776855469
605,-42.8797607421875,-16.8555908203125,-340.36492919921875,-41.119789123535156,-16.895889282226562,-339.94329833984375
606,-44.48895263671875,-16.814292907714844,-340.00238037109375,-42.72881317138672,-16.854507446289062,-339.58074951171875
607,-44.69781494140625,-16.808937072753906,-339.955322265625,-44.33782958984375,-16.813209533691406,-339.21826171875
608,-46.306640625,-16.76787567138672,-339.59320068359375,-45.94683837890625,-16.772109985351562,-338.8560791015625
609,-47.9156494140625,-16.729347229003906,-339.2313232421875,-47.55601501464844,-16.7330322265625,-338.4941101074219
610,-49.525146484375,-16.693153381347656,-338.8695068359375,-49.165382385253906,-16.69683837890625,-338.1322937011719
611,-51.13433837890625,-16.65764617919922,-338.50775146484375,-50.77477264404297,-16.661117553710938,-337.7705078125
612,-52.74365234375,-16.619766235351562,-338.14593505859375,-52.3839111328125,-16.624359130859375,-337.40875244140625
613,-54.3529052734375,-16.58531951904297,-337.7838134765625,-53.99311828613281,-16.588455200195312,-337.0466613769531
614,-55.77777099609375,-16.555023193359375,-337.46307373046875,-55.602413177490234,-16.55455780029297,-336.68438720703125
615,-58.5445556640625,-16.51563262939453,-336.71759033203125,-55.602413177490234,-16.55455780029297,-336.68438720703125
616,-62.4427490234375,-16.177581787109375,-338.78759765625,-58.076171875,-16.49627685546875,-336.17535400390625
617,-62.4427490234375,-16.177581787109375,-338.78759765625,-60.57470703125,-16.42888641357422,-335.61224365234375
618,-62.4427490234375,-16.177581787109375,-338.78759765625,-60.57470703125,-16.42888641357422,-335.61224365234375
619,-62.4427490234375,-16.177581787109375,-338.78759765625,-64.390625,-16.33269500732422,-334.75164794921875
620,-62.4427490234375,-16.177581787109375,-338.78759765625,-64.390625,-16.33269500732422,-334.75164794921875
621,-67.4283447265625,-16.27581787109375,-334.05426025390625,-64.9669189453125,-16.326141357421875,-334.62188720703125
622,-69.02630615234375,-16.264076232910156,-334.40692138671875,-67.4283447265625,-16.27581787109375,-334.05426025390625
623,-69.02630615234375,-16.264076232910156,-334.40692138671875,-67.4283447265625,-16.27581787109375,-334.05426025390625
624,-75.03466796875,-16.037979125976562,-335.95965576171875,-69.905517578125,-16.22637939453125,-333.50848388671875
625,-75.03466796875,-16.037979125976562,-335.95965576171875,-71.3123779296875,-16.200416564941406,-333.19049072265625
626,-75.03466796875,-16.037979125976562,-335.95965576171875,-74.207275390625,-16.13927459716797,-332.51458740234375
627,-75.03466796875,-16.037979125976562,-335.95965576171875,-74.207275390625,-16.13927459716797,-332.51458740234375
628,-78.0225830078125,-16.022315979003906,-331.56658935546875,-78.0225830078125,-16.022315979003906,-331.56658935546875
629,-79.4119873046875,-15.976715087890625,-331.91363525390625,-78.0225830078125,-16.022315979003906,-331.56658935546875
630,-79.4119873046875,-15.976715087890625,-331.91363525390625,-79.989990234375,-15.969123840332031,-331.05816650390625
631,-79.989990234375,-15.969123840332031,-331.05816650390625,-79.989990234375,-15.969123840332031,-331.05816650390625
632,-84.0355224609375,-15.829216003417969,-329.98004150390625,-84.0355224609375,-15.829216003417969,-329.98004150390625
633,-86.8048095703125,-15.744155883789062,-330.016357421875,-84.0355224609375,-15.829216003417969,-329.98004150390625
634,-86.8048095703125,-15.744155883789062,-330.016357421875,-84.0355224609375,-15.829216003417969,-329.98004150390625
635,-86.8048095703125,-15.744155883789062,-330.016357421875,-88.7071533203125,-15.699012756347656,-328.70123291015625
636,-88.7071533203125,-15.699012756347656,-328.70123291015625,-88.7071533203125,-15.699012756347656,-328.70123291015625
637,-92.808349609375,-15.551902770996094,-328.47540283203125,-88.7071533203125,-15.699012756347656,-328.70123291015625
638,-92.808349609375,-15.551902770996094,-328.47540283203125,-93.2174072265625,-15.541618347167969,-327.45819091796875
639,-92.808349609375,-15.551902770996094,-328.47540283203125,-93.2174072265625,-15.541618347167969,-327.45819091796875
640,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
641,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
642,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
643,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
644,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
645,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
646,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
647,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
648,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
649,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
650,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
651,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
652,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
653,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
654,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
655,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
656,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
657,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
658,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
659,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
660,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
661,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
662,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
663,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
664,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
665,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
666,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
667,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
668,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
669,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
670,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
671,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
672,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
673,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
674,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
675,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
676,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
677,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
678,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
679,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
680,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
681,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
682,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
683,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
684,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
685,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
686,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
687,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
688,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
689,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
690,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
691,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
692,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
693,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
694,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
695,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
696,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
697,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
698,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
699,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
700,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
701,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
702,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
703,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
704,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
705,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
706,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
707,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
708,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
709,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
710,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
711,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
712,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
713,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
714,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
715,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
716,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
717,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
718,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
719,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
720,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
721,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
722,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
723,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
724,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
725,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
726,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
727,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
728,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
729,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
730,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
731,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
732,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
733,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
734,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
735,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
736,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
737,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.4385986328125,-10.906784057617188,-258.2147216796875
738,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.4385986328125,-10.906784057617188,-258.2147216796875
739,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.4385986328125,-10.906784057617188,-258.2147216796875
740,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.4385986328125,-10.906784057617188,-258.2147216796875
741,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.9398193359375,-11.040924072265625,-245.23895263671875
742,-240.89990234375,-10.892440795898438,-258.48809814453125,-240.9398193359375,-11.040924072265625,-245.23895263671875
743,-241.77593994140625,-10.850227355957031,-258.01373291015625,-240.9398193359375,-11.040924072265625,-245.23895263671875
744,-243.85302734375,-10.780288696289062,-256.04217529296875,-240.9398193359375,-11.040924072265625,-245.23895263671875
745,-244.53363037109375,-10.762969970703125,-256.19097900390625,-240.9398193359375,-11.040924072265625,-245.23895263671875
746,-245.7060546875,-10.721748352050781,-254.75048828125,-240.9398193359375,-11.040924072265625,-245.23895263671875
747,-247.36029052734375,-10.663330078125,-253.59722900390625,-240.9398193359375,-11.040924072265625,-245.23895263671875
748,-248.55218505859375,-10.639083862304688,-253.44927978515625,-240.9398193359375,-11.040924072265625,-245.23895263671875
749,-249.5054931640625,-10.59283447265625,-251.95556640625,-242.18560791015625,-11.013931274414062,-244.25543212890625
750,-252.22479248046875,-10.497390747070312,-249.781982421875,-242.18560791015625,-11.013931274414062,-244.25543212890625
751,-252.22479248046875,-10.497390747070312,-249.781982421875,-245.7286376953125,-10.876838684082031,-241.47430419921875
752,-253.874755859375,-10.442428588867188,-248.41015625,-245.7286376953125,-10.876838684082031,-241.47430419921875
753,-255.37408447265625,-10.3758544921875,-247.05645751953125,-246.3885498046875,-10.845794677734375,-240.90045166015625
754,-256.1788330078125,-10.349502563476562,-246.31988525390625,-247.911865234375,-10.785057067871094,-239.56219482421875
755,-257.1798095703125,-10.3062744140625,-245.347900390625,-250.25274658203125,-10.669212341308594,-237.43048095703125
756,-258.88018798828125,-10.237159729003906,-243.64764404296875,-250.25274658203125,-10.669212341308594,-237.43048095703125
757,-258.88018798828125,-10.237159729003906,-243.64764404296875,-251.9532470703125,-10.594497680664062,-235.84765625
758,-260.73187255859375,-10.156898498535156,-241.71697998046875,-252.60003662109375,-10.561141967773438,-235.1243896484375
759,-261.4010009765625,-10.129745483398438,-240.9864501953125,-253.897216796875,-10.494888305664062,-233.39794921875
760,-263.44366455078125,-10.044532775878906,-238.75604248046875,-254.36376953125,-10.44073486328125,-232.8521728515625
761,-263.44366455078125,-10.044532775878906,-238.75604248046875,-256.53466796875,-10.326065063476562,-230.26922607421875
762,-265.57672119140625,-9.950553894042969,-236.17144775390625,-256.53466796875,-10.326065063476562,-230.26922607421875
763,-265.57672119140625,-9.950553894042969,-236.17144775390625,-256.53466796875,-10.326065063476562,-230.26922607421875
764,-267.4375,-9.860511779785156,-233.73260498046875,-259.33697509765625,-10.1925048828125,-226.547607421875
765,-268.86279296875,-9.794670104980469,-231.73175048828125,-259.33697509765625,-10.1925048828125,-226.547607421875
766,-268.86279296875,-9.794670104980469,-231.73175048828125,-260.47796630859375,-10.084701538085938,-223.6437225341797
767,-270.2713623046875,-9.720169067382812,-229.78399658203125,-260.47796630859375,-10.084701538085938,-223.6437225341797
768,-271.38818359375,-9.657524108886719,-228.11773681640625,-260.98443603515625,-10.052406311035156,-222.91705322265625
769,-271.92926025390625,-9.63299560546875,-227.35150146484375,-261.9751281738281,-9.976272583007812,-221.460205078125
770,-272.7373046875,-9.582710266113281,-226.10205078125,-262.92596435546875,-9.900466918945312,-220.00927734375
771,-274.10101318359375,-9.497856140136719,-223.86724853515625,-263.87652587890625,-9.824790954589844,-218.51531982421875
772,-274.10101318359375,-9.497856140136719,-223.86724853515625,-264.41357421875,-9.783294677734375,-217.671142578125
773,-275.57000732421875,-9.41278076171875,-221.31134033203125,-265.27783203125,-9.713584899902344,-216.17010498046875
