x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-113.32337188720703,-14.666704177856445,-316.0823059082031,1022.001953125,654,45.44990158081055,1.0,0.0,0.2923559546470642,695.518798828125,5.5500030517578125,4.199997901916504,0.032946329563856125,1.0,0.03977624326944351,0.9989769458770752,0.02151736430823803,8.105305671691895,0.0,0.0,0.0,0.0,0.030283106490969658
-114.73041534423828,-14.622900009155273,-315.5562744140625,1023.5050048828125,655,45.61163330078125,1.0,0.0,0.3248375356197357,685.8062133789062,5.5500030517578125,4.199997901916504,0.03254900500178337,1.0,0.03863159194588661,0.9990769624710083,0.01878335326910019,7.998237609863281,0.0,0.0,0.0,0.0,0.029965326189994812
-116.14118194580078,-14.578726768493652,-315.02520751953125,1025.0133056640625,656,45.76756286621094,1.0,0.0,0.3090284466743469,682.366943359375,5.5500030517578125,4.149997711181641,0.032502152025699615,1.0,0.03944695368409157,0.9990394711494446,0.019081899896264076,7.89053201675415,0.0,0.0,0.0,0.0,0.029675884172320366
-117.55552673339844,-14.534457206726074,-314.48919677734375,1026.5267333984375,657,45.92279815673828,1.0,0.0,0.3228631615638733,687.94873046875,5.600003242492676,4.149997711181641,0.03306058049201965,1.0,0.03858417645096779,0.9990403056144714,0.02072904072701931,7.782097339630127,0.0,0.0,0.0,0.0,0.029463903978466988
-118.97321319580078,-14.489777565002441,-313.9482421875,1028.0450439453125,658,46.0688362121582,1.0,0.0,0.2948218286037445,702.3773193359375,5.650003433227539,4.099997520446777,0.034118883311748505,1.0,0.04025072231888771,0.998999297618866,0.01950283907353878,7.672201156616211,0.0,0.0,0.0,0.0,0.02933751977980137
-120.39444732666016,-14.444931983947754,-313.40240478515625,1029.568359375,659,46.226722717285156,1.0,0.0,0.33730924129486084,729.862548828125,5.700003623962402,4.099997520446777,0.033888231962919235,1.0,0.03970955312252045,0.9989365935325623,0.023424440994858742,7.5618767738342285,0.0,0.0,0.0,0.0,0.029327666386961937
-121.81912994384766,-14.39944839477539,-312.8515930175781,1031.0966796875,660,46.374568939208984,1.0,0.0,0.2899886965751648,763.9838256835938,5.750003814697266,4.049997329711914,0.03475246950984001,1.0,0.03962051868438721,0.9989951252937317,0.020948804914951324,7.587172031402588,0.0,0.0,0.0,0.0,0.029451237991452217
-123.24727630615234,-14.35356616973877,-312.2960205078125,1032.6300048828125,661,46.52409362792969,1.0,0.0,0.28875523805618286,811.8058471679688,5.800004005432129,3.99999737739563,0.03570643439888954,1.0,0.04160504788160324,0.9988688826560974,0.02301802858710289,7.61216402053833,0.0,0.0,0.0,0.0,0.029579052701592445
-124.67894744873047,-14.307180404663086,-311.73590087890625,1034.1683349609375,662,46.67233657836914,1.0,0.0,0.2681940793991089,875.85107421875,5.850004196166992,3.9499974250793457,0.035815317183732986,1.0,0.04109538346529007,0.9989311099052429,0.021161973476409912,7.636999607086182,0.0,0.0,0.0,0.0,0.029759960249066353
-126.11418914794922,-14.260294914245605,-311.1713562011719,1035.7115478515625,663,46.82246780395508,1.0,0.0,0.21369406580924988,960.5560302734375,5.9000043869018555,3.8499975204467773,0.03460662066936493,1.0,0.042239025235176086,0.9988540410995483,0.022503452375531197,7.661894798278809,0.0,0.0,0.0,0.0,0.02995116263628006
-127.55307006835938,-14.212929725646973,-310.6027526855469,1037.2596435546875,664,46.97597885131836,1.0,0.0,0.21637144684791565,1062.733154296875,5.950004577636719,3.799997568130493,0.03479359298944473,1.0,0.03933754190802574,0.998994767665863,0.021493395790457726,7.686607360839844,0.0,0.0,0.0,0.0,0.03018265962600708
-128.99575805664062,-14.16492748260498,-310.0300598144531,1038.8128662109375,665,47.128021240234375,1.0,0.0,0.1859266459941864,1182.11181640625,6.050004959106445,3.699997663497925,0.03629850968718529,1.0,0.04239775985479355,0.9988644123077393,0.02173645794391632,7.711358070373535,0.0,0.0,0.0,0.0,0.030412400141358376
-130.4423828125,-14.116860389709473,-309.45367431640625,1040.37109375,666,47.27439880371094,1.0,0.0,0.17982707917690277,1310.5128173828125,6.150005340576172,3.6499977111816406,0.0354514941573143,1.0,0.0371905155479908,0.9990612864494324,0.022216828539967537,7.736180782318115,0.0,0.0,0.0,0.0,0.03059723973274231
-131.8924102783203,-14.06913948059082,-308.87408447265625,1041.93359375,667,47.394893646240234,1.0,0.0,0.15716734528541565,1424.973876953125,6.200005531311035,3.5499978065490723,0.03653230145573616,1.0,0.039212416857481,0.9989904761314392,0.021917864680290222,7.760415077209473,0.0,0.0,0.0,0.0,0.030673736706376076
-133.34605407714844,-14.022085189819336,-308.29144287109375,1043.5006103515625,668,47.55215072631836,1.0,0.0,0.1389477550983429,1494.9871826171875,6.300005912780762,3.449997901916504,0.03807932510972023,1.0,0.042790912091732025,0.9988388419151306,0.022136900573968887,7.784200191497803,0.0,0.0,0.0,0.0,0.03060169517993927
-134.80418395996094,-13.974762916564941,-307.705322265625,1045.0731201171875,669,47.713993072509766,1.0,0.0,0.14996400475502014,1519.989501953125,6.400006294250488,3.3499979972839355,0.035969775170087814,1.0,0.04321203753352165,0.9988595247268677,0.020303430035710335,7.808569431304932,0.0,0.0,0.0,0.0,0.03050069697201252
-136.26605224609375,-13.926814079284668,-307.1159362792969,1046.6502685546875,670,47.85757827758789,1.0,0.0,0.1225990355014801,1494.14208984375,6.500006675720215,3.249998092651367,0.03598121926188469,1.0,0.040128663182258606,0.9989625215530396,0.021534789353609085,7.832579135894775,0.0,0.0,0.0,0.0,0.030400382354855537
-137.73208618164062,-13.878705024719238,-306.5233154296875,1048.2325439453125,671,48.00637435913086,1.0,0.0,0.16485437750816345,1417.123291015625,6.550006866455078,3.149998188018799,0.03492920100688934,1.0,0.04065464809536934,0.9989652633666992,0.020384367555379868,7.8566389083862305,0.0,0.0,0.0,0.0,0.03031262755393982
-139.2018280029297,-13.830554008483887,-305.92730712890625,1049.8194580078125,672,48.1464958190918,1.0,0.0,0.1573536992073059,1318.54541015625,6.650007247924805,3.0499982833862305,0.036942463368177414,1.0,0.0406954251229763,0.9989752769470215,0.01980407163500786,7.881058692932129,0.0,0.0,0.0,0.0,0.030273277312517166
-140.67527770996094,-13.78288459777832,-305.3277587890625,1051.4111328125,673,48.286746978759766,1.0,0.0,0.29607075452804565,1208.846923828125,6.750007629394531,2.949998378753662,0.03514093905687332,1.0,0.040934834629297256,0.9989209771156311,0.021936213597655296,7.9057536125183105,0.0,0.0,0.0,0.0,0.030256519094109535
-142.15216064453125,-13.735617637634277,-304.7246398925781,1053.00732421875,674,48.42852020263672,1.0,0.0,0.18982486426830292,1087.3472900390625,6.8000078201293945,2.8499984741210938,0.03574291616678238,1.0,0.04053463041782379,0.9990524649620056,0.015847956761717796,7.929516315460205,0.0,0.0,0.0,0.0,0.0301588736474514
-143.6326904296875,-13.689273834228516,-304.1175842285156,1054.6083984375,675,48.56766128540039,1.0,0.0,0.2662286162376404,969.72265625,6.900008201599121,2.7499985694885254,0.03210471570491791,1.0,0.03616294264793396,0.9991897940635681,0.017664622515439987,7.953456878662109,0.0,0.0,0.0,0.0,0.029866289347410202
-145.1162567138672,-13.643791198730469,-303.506591796875,1056.2137451171875,676,48.70081329345703,1.0,0.0,0.2556200921535492,863.4520263671875,7.000008583068848,2.699998617172241,0.030489126220345497,1.0,0.036428458988666534,0.9992031455039978,0.01631443202495575,7.976628303527832,0.0,0.0,0.0,0.0,0.02945026569068432
-146.60330200195312,-13.599133491516113,-302.8910827636719,1057.823974609375,677,48.853782653808594,1.0,0.0,0.29205942153930664,779.2138061523438,7.050008773803711,2.599998712539673,0.031581319868564606,1.0,0.03928360715508461,0.999066174030304,0.017986368387937546,8.000029563903809,0.0,0.0,0.0,0.0,0.028927458450198174
-148.0934600830078,-13.554243087768555,-302.2706604003906,1059.43896484375,678,48.999202728271484,1.0,0.0,0.32384148240089417,713.7974243164062,7.1500091552734375,2.5499987602233887,0.03162473067641258,1.0,0.03826878219842911,0.9991340041160583,0.016337642446160316,8.023420333862305,0.0,0.0,0.0,0.0,0.028496762737631798
-149.58665466308594,-13.508795738220215,-301.64459228515625,1061.0589599609375,679,49.14950942993164,1.0,0.0,0.3970959186553955,667.0674438476562,7.250009536743164,2.4499988555908203,0.034238867461681366,1.0,0.039235420525074005,0.9991177916526794,0.014972885139286518,8.047260284423828,0.0,0.0,0.0,0.0,0.02818622626364231
-151.08251953125,-13.462227821350098,-301.0128479003906,1062.6837158203125,680,49.29660415649414,1.0,0.0,0.42490309476852417,633.4474487304688,7.300009727478027,2.399998903274536,0.03332827240228653,1.0,0.041767239570617676,0.9989138841629028,0.020653368905186653,8.070894241333008,0.0,0.0,0.0,0.0,0.028131457045674324
-152.58128356933594,-13.415167808532715,-300.3748474121094,1064.3134765625,681,49.439544677734375,1.0,0.0,0.3205149173736572,608.37939453125,7.400010108947754,2.2999989986419678,0.033771466463804245,1.0,0.039342351257801056,0.9989867806434631,0.02185172028839588,8.095335006713867,0.0,0.0,0.0,0.0,0.02824137546122074
-154.08200073242188,-13.368425369262695,-299.73175048828125,1065.947021484375,682,49.55204772949219,1.0,0.0,0.413214772939682,585.6761474609375,7.5000104904174805,2.2499990463256836,0.0316842645406723,1.0,0.03562860190868378,0.9991704821586609,0.01972094550728798,8.118639945983887,0.0,0.0,0.0,0.0,0.028417089954018593
-155.5850830078125,-13.32243824005127,-299.0828552246094,1067.5850830078125,683,49.70039367675781,1.0,0.0,0.4266462028026581,565.3015747070312,7.550010681152344,2.1499991416931152,0.02974182739853859,1.0,0.03993714600801468,0.9990530610084534,0.0172636266797781,8.141653060913086,0.0,0.0,0.0,0.0,0.02847147174179554
-157.0908660888672,-13.276066780090332,-298.427490234375,1069.2281494140625,684,49.85095977783203,1.0,0.0,0.4438842535018921,547.04541015625,7.600010871887207,2.099999189376831,0.029136452823877335,1.0,0.03861787170171738,0.999135434627533,0.015399984084069729,8.164737701416016,0.0,0.0,0.0,0.0,0.028504155576229095
-158.59890747070312,-13.229251861572266,-297.7657165527344,1070.8758544921875,685,49.991180419921875,1.0,0.0,0.4842185378074646,528.8699340820312,7.700011253356934,2.049999237060547,0.025803718715906143,1.0,0.036568962037563324,0.9992185831069946,0.014994523487985134,8.187792778015137,0.0,0.0,0.0,0.0,0.028454061597585678
-159.97178649902344,-13.186596870422363,-297.1585693359375,1072.3778076171875,686,50.11105728149414,1.0,0.0,0.4401741027832031,522.7338256835938,7.750011444091797,1.9999991655349731,0.025638960301876068,1.0,0.03541173040866852,0.9992833733558655,0.013373400084674358,8.060023307800293,0.0,0.0,0.0,0.0,0.028358595445752144
-161.3462677001953,-13.144237518310547,-296.54638671875,1073.88330078125,687,50.227725982666016,1.0,0.0,0.4316426217556,520.5565185546875,7.80001163482666,1.949999213218689,0.026202235370874405,1.0,0.035386983305215836,0.9992371797561646,0.016516149044036865,7.9319682121276855,0.0,0.0,0.0,0.0,0.028263837099075317
-162.72203063964844,-13.101840019226074,-295.9289245605469,1075.39208984375,688,50.33850860595703,1.0,0.0,0.47653675079345703,524.472412109375,7.850011825561523,1.8999992609024048,0.02407984808087349,1.0,0.040679946541786194,0.9991470575332642,0.007091369014233351,7.8027753829956055,0.0,0.0,0.0,0.0,0.028271762654185295
-164.0996551513672,-13.058837890625,-295.3056945800781,1076.905029296875,689,50.49201202392578,1.0,0.0,0.57999587059021,535.409423828125,7.850011825561523,1.8499993085861206,0.022634966298937798,1.0,0.036352600902318954,0.9992639422416687,0.012244868092238903,7.672595977783203,0.0,0.0,0.0,0.0,0.028312306851148605
-165.47915649414062,-13.014636039733887,-294.6762390136719,1078.4222412109375,690,50.613285064697266,1.0,0.0,0.4699208438396454,556.6246337890625,7.900012016296387,1.8499993085861206,0.02495088241994381,1.0,0.037418026477098465,0.9992571473121643,0.00921575352549553,7.542061805725098,0.0,0.0,0.0,0.0,0.028455855324864388
-166.85986328125,-12.969779014587402,-294.04168701171875,1079.9427490234375,691,50.7274284362793,1.0,0.0,0.41842493414878845,576.0208129882812,7.95001220703125,1.7999993562698364,0.025003287941217422,1.0,0.03876151517033577,0.9991171956062317,0.016198163852095604,7.560460090637207,0.0,0.0,0.0,0.0,0.028677865862846375
-168.24241638183594,-12.925450325012207,-293.4019470214844,1081.467041015625,692,50.85469055175781,1.0,0.0,0.4011748731136322,597.7677001953125,7.95001220703125,1.7499994039535522,0.025952693074941635,1.0,0.03251874819397926,0.9993422627449036,0.016047295182943344,7.579206466674805,0.0,0.0,0.0,0.0,0.02886676788330078
-169.6266326904297,-12.881659507751465,-292.75732421875,1082.994873046875,693,50.97172927856445,1.0,0.0,0.4081270694732666,617.179931640625,8.000012397766113,1.7499994039535522,0.0237206369638443,1.0,0.03574265539646149,0.9992920756340027,0.01174117624759674,7.598195552825928,0.0,0.0,0.0,0.0,0.028977999463677406
-171.01266479492188,-12.83864974975586,-292.1079406738281,1084.5263671875,694,51.09682083129883,1.0,0.0,0.405036985874176,630.9320678710938,8.000012397766113,1.699999451637268,0.020523712038993835,1.0,0.0368930958211422,0.999289870262146,0.007652559783309698,7.616779804229736,0.0,0.0,0.0,0.0,0.028908297419548035
-172.40048217773438,-12.795923233032227,-291.4535217285156,1086.0615234375,695,51.22462844848633,1.0,0.0,0.41424059867858887,639.7086791992188,8.000012397766113,1.699999451637268,0.016962984576821327,1.0,0.03168981149792671,0.9994947910308838,0.0024090255610644817,7.63483190536499,0.0,0.0,0.0,0.0,0.02864670939743519
-173.79019165039062,-12.753314971923828,-290.7940673828125,1087.6005859375,696,51.35517883300781,1.0,0.0,0.42393651604652405,650.0441284179688,8.050012588500977,1.699999451637268,0.0195560771971941,1.0,0.031570132821798325,0.9994524717330933,0.009901680052280426,7.653527736663818,0.0,0.0,0.0,0.0,0.028282910585403442
-175.1817169189453,-12.71051025390625,-290.1296081542969,1089.1434326171875,697,51.473079681396484,1.0,0.0,0.4661056399345398,664.5703735351562,8.050012588500977,1.699999451637268,0.02416200377047062,1.0,0.0355876125395298,0.9993206262588501,0.009585262276232243,7.672163486480713,0.0,0.0,0.0,0.0,0.02801557444036007
-176.5748291015625,-12.667241096496582,-289.4602355957031,1090.6898193359375,698,51.597023010253906,1.0,0.0,0.34981870651245117,691.5144653320312,8.050012588500977,1.699999451637268,0.025293435901403427,1.0,0.03855430707335472,0.9991868138313293,0.011804208159446716,7.690788269042969,0.0,0.0,0.0,0.0,0.027879901230335236
-177.9700469970703,-12.623744010925293,-288.7858581542969,1092.2403564453125,699,51.73438262939453,1.0,0.0,0.408159464597702,736.6570434570312,8.050012588500977,1.699999451637268,0.02372361719608307,1.0,0.035757191479206085,0.9993239641189575,0.00854200217872858,7.709825038909912,0.0,0.0,0.0,0.0,0.02787426859140396
-179.36695861816406,-12.579312324523926,-288.1067810058594,1093.79443359375,700,51.849884033203125,1.0,3.017209564859513e-06,0.37376561760902405,805.0377807617188,8.050012588500977,1.699999451637268,0.023463305085897446,1.0,0.03901788964867592,0.9992251396179199,0.005158530548214912,7.728678226470947,0.0,0.0,0.0,0.0,0.028026903048157692
-180.76612854003906,-12.5341796875,-287.423095703125,1095.3525390625,701,51.994937896728516,1.0,0.005633848253637552,0.32727423310279846,904.0958251953125,8.050012588500977,1.699999451637268,0.027951885014772415,1.0,0.03786143660545349,0.9992057681083679,0.0124265868216753,7.747718811035156,0.0,0.0,0.0,0.0,0.028283845633268356
-182.16757202148438,-12.488492965698242,-286.7349548339844,1096.9146728515625,702,52.111331939697266,0.8684210777282715,0.10309938341379166,0.28011301159858704,1052.29833984375,8.050012588500977,1.699999451637268,0.026684869080781937,1.0,0.036219485104084015,0.99925297498703,0.013472190126776695,7.766971111297607,0.0,0.0,0.0,0.0,0.0285847969353199
-183.57017517089844,-12.443659782409668,-286.04376220703125,1098.479248046875,703,52.163490295410156,0.5147894620895386,1.0,0.14725691080093384,1250.5672607421875,8.050012588500977,1.699999451637268,0.027408335357904434,1.0,0.03458066284656525,0.9993461966514587,0.010553599335253239,7.785059928894043,0.0,0.0,0.0,0.0,0.028719279915094376
-184.9708709716797,-12.401482582092285,-285.3515625,1100.0423583984375,704,51.991790771484375,0.13115788996219635,1.0,0.20512321591377258,1502.3505859375,8.000012397766113,1.7499994039535522,0.03393229842185974,1.0,0.03672384098172188,0.9991670846939087,0.01779317483305931,7.797815322875977,0.0,0.0,0.0,0.0,0.028503037989139557
-186.3643035888672,-12.36097526550293,-284.661376953125,1101.59814453125,705,51.725955963134766,0.0,1.0,0.13307082653045654,1798.2149658203125,8.000012397766113,1.7499994039535522,0.03748821094632149,1.0,0.04082458093762398,0.9989185333251953,0.022251907736063004,7.7995924949646,0.0,0.0,0.0,0.0,0.027993394061923027
-187.74716186523438,-12.322052001953125,-283.9751892089844,1103.142578125,706,51.26259994506836,0.0,1.0,0.11795639991760254,2044.1903076171875,8.000012397766113,1.7499994039535522,0.037581030279397964,1.0,0.04337071627378464,0.9988101720809937,0.0222968440502882,7.786069869995117,0.0,0.0,0.0,0.0,0.027244513854384422
-189.117919921875,-12.28265380859375,-283.29400634765625,1104.6739501953125,707,50.86117172241211,0.0,1.0,0.09064733982086182,2141.6845703125,8.000012397766113,1.7499994039535522,0.037259139120578766,1.0,0.03978225961327553,0.9989701509475708,0.02181899920105934,7.755479335784912,0.0,0.0,0.0,0.0,0.026541126891970634
-190.47659301757812,-12.243437767028809,-282.6178283691406,1106.1923828125,708,50.37920379638672,0.0,1.0,0.11017334461212158,2104.91650390625,8.000012397766113,1.7999993562698364,0.03820205479860306,1.0,0.04130169376730919,0.9989586472511292,0.019387103617191315,7.709450721740723,0.0,0.0,0.0,0.0,0.025970982387661934
-191.82257080078125,-12.203968048095703,-281.947021484375,1107.697021484375,709,49.96309280395508,0.0,1.0,0.10974472761154175,1953.2384033203125,8.000012397766113,1.7999993562698364,0.03662487119436264,1.0,0.04004884138703346,0.9990007281303406,0.019842682406306267,7.650927543640137,0.0,0.0,0.0,0.0,0.02581576257944107
-193.28753662109375,-12.160457611083984,-281.21539306640625,1109.3353271484375,710,49.39737319946289,0.0,1.0,0.11886534094810486,1733.8555908203125,8.000012397766113,1.8499993085861206,0.038978759199380875,1.0,0.04696512967348099,0.9985976815223694,0.024432271718978882,7.733431339263916,0.0,0.0,0.0,0.0,0.0259286779910326
-194.73753356933594,-12.116959571838379,-280.4893798828125,1110.957763671875,711,48.90339279174805,0.0,1.0,0.1759018898010254,1530.10107421875,7.95001220703125,1.8499993085861206,0.036343611776828766,1.0,0.0416308268904686,0.9988516569137573,0.023713244125247,7.81128454208374,0.0,0.0,0.0,0.0,0.02625591680407524
-196.17100524902344,-12.073270797729492,-279.7698059082031,1112.5625,712,48.406890869140625,0.0,1.0,0.15812906622886658,1344.1632080078125,7.95001220703125,1.8499993085861206,0.03326263278722763,1.0,0.03762602061033249,0.9991199374198914,0.018535302951931953,7.884541988372803,0.0,0.0,0.0,0.0,0.026556141674518585
-197.58985900878906,-12.030441284179688,-279.05572509765625,1114.1517333984375,713,47.92165756225586,0.0,1.0,0.18155455589294434,1161.7562255859375,7.95001220703125,1.8999992609024048,0.03519032895565033,1.0,0.03918773680925369,0.9990492463111877,0.019099192693829536,7.955320835113525,0.0,0.0,0.0,0.0,0.02677409164607525
-198.99224853515625,-11.987741470336914,-278.3476867675781,1115.7235107421875,714,47.391380310058594,0.0,1.0,0.21723395586013794,1003.5785522460938,7.900012016296387,1.8999992609024048,0.03708457946777344,1.0,0.03959866240620613,0.9990529417991638,0.018028443679213524,8.022436141967773,0.0,0.0,0.0,0.0,0.026952732354402542
-200.37806701660156,-11.944900512695312,-277.6455383300781,1117.27783203125,715,46.833892822265625,0.0,1.0,0.26376616954803467,857.8185424804688,7.900012016296387,1.949999213218689,0.03487343341112137,1.0,0.042727645486593246,0.998895525932312,0.019544262439012527,7.938481330871582,0.0,0.0,0.0,0.0,0.027153443545103073
-201.7466583251953,-11.901362419128418,-276.9491882324219,1118.814208984375,716,46.31709671020508,0.0,0.7316293120384216,0.2732536792755127,722.728515625,7.850011825561523,1.949999213218689,0.03620116412639618,1.0,0.040668562054634094,0.9990352392196655,0.016574300825595856,7.852438449859619,0.0,0.0,0.0,0.0,0.027456076815724373
-203.09906005859375,-11.857885360717773,-276.2579040527344,1120.3338623046875,717,45.8198127746582,0.0,0.631695568561554,0.3331224322319031,599.7235717773438,7.80001163482666,1.9999991655349731,0.03515526279807091,1.0,0.04151124879717827,0.9989778995513916,0.017884371802210808,7.76732873916626,0.0,0.0,0.0,0.0,0.027729665860533714
-204.4357452392578,-11.814881324768066,-275.5707092285156,1121.837646484375,718,45.365684509277344,0.0,0.47871190309524536,0.3799933195114136,497.27532958984375,7.80001163482666,2.049999237060547,0.03484269976615906,1.0,0.04019375517964363,0.9990047812461853,0.01933896541595459,7.681893825531006,0.0,0.0,0.0,0.0,0.028060782700777054
-205.8783416748047,-11.769909858703613,-274.8240051269531,1123.462890625,719,44.93677520751953,0.0,0.37555646896362305,0.5088598132133484,403.8223571777344,7.750011444091797,2.099999189376831,0.035000454634428024,1.0,0.03861445561051369,0.9991034865379333,0.017347514629364014,7.735283374786377,0.0,0.0,0.0,0.0,0.028160780668258667
-207.3052215576172,-11.726957321166992,-274.0787048339844,1125.073486328125,720,44.569210052490234,0.0,0.36126720905303955,0.585866391658783,333.28271484375,7.700011253356934,2.1499991416931152,0.035201545804739,1.0,0.03915908560156822,0.9990548491477966,0.018864842131733894,7.7915191650390625,0.0,0.0,0.0,0.0,0.027971848845481873
-208.7173309326172,-11.686112403869629,-273.33282470703125,1126.6712646484375,721,44.212806701660156,0.0,0.36126720905303955,0.7701608538627625,281.4185791015625,7.65001106262207,2.1999990940093994,0.033649519085884094,1.0,0.037256546318531036,0.9991958141326904,0.014819873496890068,7.8529205322265625,0.0,0.0,0.0,0.0,0.02741018682718277
-210.11410522460938,-11.646458625793457,-272.5846862792969,1128.2564697265625,722,43.8825798034668,0.0,0.36126720905303955,0.8035818338394165,243.82298278808594,7.600010871887207,2.2499990463256836,0.033131808042526245,1.0,0.03397895023226738,0.9992733597755432,0.01727091148495674,7.9185471534729,0.0,0.0,0.0,0.0,0.02670019306242466
-211.49539184570312,-11.607647895812988,-271.8328857421875,1129.8297119140625,723,43.545291900634766,0.0,0.36126720905303955,0.9680522084236145,216.03109741210938,7.550010681152344,2.2999989986419678,0.035060275346040726,1.0,0.038414765149354935,0.999106228351593,0.01763303019106388,7.988111972808838,0.0,0.0,0.0,0.0,0.0259427297860384
-212.8612823486328,-11.56915283203125,-271.0760498046875,1131.3919677734375,724,43.2592658996582,0.0,0.3338625729084015,0.9719564914703369,196.1292724609375,7.450010299682617,2.349998950958252,0.034426651895046234,1.0,0.0404198057949543,0.9990359544754028,0.017131062224507332,7.92518949508667,0.0,0.0,0.0,0.0,0.025331512093544006
-214.21182250976562,-11.531476020812988,-270.3136291503906,1132.9434814453125,725,42.95726013183594,0.0,0.2440847009420395,1.119512915611267,179.90582275390625,7.400010108947754,2.4499988555908203,0.03465821593999863,1.0,0.03570594638586044,0.9991583824157715,0.02018860913813114,7.866189002990723,0.0,0.0,0.0,0.0,0.02485082671046257
-215.54771423339844,-11.494932174682617,-269.5450439453125,1134.4853515625,726,42.70362091064453,0.0,0.17726410925388336,1.1503088474273682,166.98521423339844,7.300009727478027,2.4999988079071045,0.03829355537891388,1.0,0.039938442409038544,0.9990255832672119,0.01878080889582634,7.810340404510498,0.0,0.0,0.0,0.0,0.02447783574461937
-216.86865234375,-11.459486961364746,-268.7692565917969,1136.0179443359375,727,42.45259094238281,0.0,0.15309768915176392,1.1396088600158691,156.2713165283203,7.250009536743164,2.5499987602233887,0.03785184398293495,1.0,0.03766590729355812,0.9991323351860046,0.017774662002921104,7.7576680183410645,0.0,0.0,0.0,0.0,0.024101529270410538
-218.17459106445312,-11.424721717834473,-267.98529052734375,1137.541748046875,728,42.208187103271484,0.0,0.1419682800769806,1.299086093902588,147.18251037597656,7.1500091552734375,2.599998712539673,0.03545207530260086,1.0,0.03957001492381096,0.9990507960319519,0.018210778012871742,7.708157539367676,0.0,0.0,0.0,0.0,0.023731505498290062
-219.46490478515625,-11.389708518981934,-267.1920471191406,1139.0570068359375,729,41.967472076416016,0.0,0.1214231550693512,1.567551612854004,140.3316192626953,7.050008773803711,2.699998617172241,0.03664945438504219,1.0,0.03979555517435074,0.999103844165802,0.014413459226489067,7.661155700683594,0.0,0.0,0.0,0.0,0.023422617465257645
-220.73867797851562,-11.35334587097168,-266.3883361816406,1140.563720703125,730,41.757774353027344,0.0,0.11508925259113312,1.3513696193695068,136.10023498535156,6.950008392333984,2.7999985218048096,0.03353085368871689,1.0,0.03909344598650932,0.9991162419319153,0.015443156473338604,7.616282939910889,0.0,0.0,0.0,0.0,0.02338806912302971
-222.1002655029297,-11.312320709228516,-265.5055847167969,1142.1871337890625,731,41.512142181396484,0.0,0.11508925259113312,1.3685044050216675,132.22482299804688,6.8000078201293945,2.899998426437378,0.03393474221229553,1.0,0.04026239737868309,0.9990850687026978,0.014427482150495052,7.697607517242432,0.0,0.0,0.0,0.0,0.023723145946860313
-223.44334411621094,-11.269750595092773,-264.6106262207031,1143.8018798828125,732,41.284820556640625,0.0,0.11508925259113312,1.6205470561981201,130.4798583984375,6.650007247924805,2.9999983310699463,0.03285115584731102,1.0,0.039905305951833725,0.999117910861969,0.013075292110443115,7.779510021209717,0.0,0.0,0.0,0.0,0.024389244616031647
-224.76686096191406,-11.225616455078125,-263.7032470703125,1145.4073486328125,733,41.06929016113281,0.0,0.11508925259113312,1.2655487060546875,130.82005310058594,6.500006675720215,3.149998188018799,0.031209930777549744,1.0,0.04177612066268921,0.9991154074668884,0.004806936718523502,7.860910892486572,0.0,0.0,0.0,0.0,0.02532852254807949
-226.07186889648438,-11.181009292602539,-262.78460693359375,1147.0040283203125,734,40.81745529174805,0.0,0.11508925259113312,1.5267144441604614,132.39227294921875,6.350006103515625,3.2999980449676514,0.03285728767514229,1.0,0.039898935705423355,0.9991737008094788,0.007741658948361874,7.942134857177734,0.0,0.0,0.0,0.0,0.02627747133374214
-227.3586883544922,-11.135528564453125,-261.8550720214844,1148.59228515625,735,40.62672805786133,0.0,0.10309938341379166,1.360002040863037,134.42459106445312,6.200005531311035,3.449997901916504,0.03398303687572479,1.0,0.04529902711510658,0.9988956451416016,0.01246754638850689,8.023404121398926,0.0,0.0,0.0,0.0,0.027147741988301277
-228.62799072265625,-11.090909957885742,-260.9156799316406,1150.1722412109375,736,40.41962814331055,0.0,0.09747056663036346,1.0227138996124268,137.84315490722656,6.000004768371582,3.6499977111816406,0.036518264561891556,1.0,0.042492594569921494,0.9988405108451843,0.0226307213306427,7.9798760414123535,0.0,0.0,0.0,0.0,0.027746139094233513
-229.88082885742188,-11.047801971435547,-259.96746826171875,1151.7442626953125,737,40.200660705566406,0.0,0.09206531196832657,1.2799040079116821,140.80101013183594,5.850004196166992,3.8499975204467773,0.03946628049015999,1.0,0.046720702201128006,0.998626172542572,0.02372829057276249,7.937262058258057,0.0,0.0,0.0,0.0,0.02796286903321743
-231.1167755126953,-11.005548477172852,-259.0103454589844,1153.3082275390625,738,40.0101203918457,0.0,0.09206531196832657,1.0901349782943726,143.4099578857422,5.650003433227539,4.099997520446777,0.04589223116636276,1.0,0.048280030488967896,0.9986321330070496,0.020068159326910973,7.89586877822876,0.0,0.0,0.0,0.0,0.027871280908584595
-232.336669921875,-10.965018272399902,-258.04510498046875,1154.864501953125,739,39.80352783203125,0.0,0.07710626721382141,1.1861622333526611,145.7251434326172,5.450002670288086,4.349998474121094,0.045536644756793976,1.0,0.04750115051865578,0.9986594915390015,0.02056567184627056,7.855610370635986,0.0,0.0,0.0,0.0,0.02749512903392315
