timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1745,-102.97860717773438,15.312740325927734,1191.291259765625,-93.73138427734375,15.642520904541016,1195.18017578125
1746,-102.97860717773438,15.312740325927734,1191.291259765625,-93.73138427734375,15.642520904541016,1195.18017578125
1747,-104.12115478515625,15.244857788085938,1194.032958984375,-94.88516235351562,15.591556549072266,1197.9451904296875
1748,-104.12115478515625,15.244857788085938,1194.032958984375,-94.88516235351562,15.591556549072266,1197.9451904296875
1749,-105.25057983398438,15.168479919433594,1196.7222900390625,-96.02764892578125,15.51873779296875,1200.661865234375
1750,-106.36636352539062,15.1124267578125,1199.35595703125,-96.02764892578125,15.51873779296875,1200.661865234375
1751,-106.36636352539062,15.1124267578125,1199.35595703125,-97.15838623046875,15.474723815917969,1203.3272705078125
1752,-107.4683837890625,15.054195404052734,1201.9312744140625,-98.27694702148438,15.40810775756836,1205.9373779296875
1753,-107.4683837890625,15.054195404052734,1201.9312744140625,-98.27694702148438,15.40810775756836,1205.9373779296875
1754,-108.55609130859375,15.000701904296875,1204.4444580078125,-99.38375854492188,15.368480682373047,1208.4912109375
1755,-108.55609130859375,15.000701904296875,1204.4444580078125,-99.38375854492188,15.368480682373047,1208.4912109375
1756,-109.63229370117188,14.95047378540039,1206.89990234375,-100.47601318359375,15.323341369628906,1210.9798583984375
1757,-109.63229370117188,14.95047378540039,1206.89990234375,-100.47601318359375,15.323341369628906,1210.9798583984375
1758,-110.99661254882812,14.89291000366211,1210.01318359375,-101.82568359375,15.26511001586914,1214.055908203125
1759,-110.99661254882812,14.89291000366211,1210.01318359375,-101.82568359375,15.26511001586914,1214.055908203125
1760,-112.3408203125,14.836254119873047,1213.1236572265625,-103.15103149414062,15.222412109375,1217.11962890625
1761,-112.3408203125,14.836254119873047,1213.1236572265625,-103.15103149414062,15.222412109375,1217.11962890625
1762,-113.66232299804688,14.783905029296875,1216.223876953125,-104.45452880859375,15.176254272460938,1220.174072265625
1763,-113.66232299804688,14.783905029296875,1216.223876953125,-104.45452880859375,15.176254272460938,1220.174072265625
1764,-115.63272094726562,14.712066650390625,1219.0301513671875,-104.45452880859375,15.176254272460938,1220.174072265625
1765,-115.63272094726562,14.712066650390625,1219.0301513671875,-105.73709106445312,15.137260437011719,1223.22021484375
1766,-115.63272094726562,14.712066650390625,1219.0301513671875,-105.73709106445312,15.137260437011719,1223.22021484375
1767,-116.24038696289062,14.70159912109375,1222.3931884765625,-106.99920654296875,15.098773956298828,1226.256591796875
1768,-116.24038696289062,14.70159912109375,1222.3931884765625,-106.99920654296875,15.098773956298828,1226.256591796875
1769,-117.49822998046875,14.672687530517578,1225.46142578125,-108.24172973632812,15.081066131591797,1229.28369140625
1770,-117.49822998046875,14.672687530517578,1225.46142578125,-108.24172973632812,15.081066131591797,1229.28369140625
1771,-118.73629760742188,14.639934539794922,1228.5191650390625,-109.46524047851562,15.042102813720703,1232.3016357421875
1772,-118.73629760742188,14.639934539794922,1228.5191650390625,-109.46524047851562,15.042102813720703,1232.3016357421875
1773,-119.95516967773438,14.615806579589844,1231.565185546875,-110.67056274414062,15.032516479492188,1235.3099365234375
1774,-119.95516967773438,14.615806579589844,1231.565185546875,-110.67056274414062,15.032516479492188,1235.3099365234375
1775,-121.15579223632812,14.588497161865234,1234.5994873046875,-111.85830688476562,15.00897216796875,1238.30810546875
1776,-121.15579223632812,14.588497161865234,1234.5994873046875,-111.85830688476562,15.00897216796875,1238.30810546875
1777,-122.33859252929688,14.58151626586914,1237.62255859375,-113.02920532226562,15.011119842529297,1241.2962646484375
1778,-122.33859252929688,14.58151626586914,1237.62255859375,-113.02920532226562,15.011119842529297,1241.2962646484375
1779,-123.5045166015625,14.55264663696289,1240.6331787109375,-114.18402099609375,14.995746612548828,1244.2742919921875
1780,-123.5045166015625,14.55264663696289,1240.6331787109375,-114.18402099609375,14.995746612548828,1244.2742919921875
1781,-124.65402221679688,14.567737579345703,1243.632080078125,-115.32330322265625,14.981151580810547,1247.2420654296875
1782,-124.65402221679688,14.567737579345703,1243.632080078125,-115.32330322265625,14.981151580810547,1247.2420654296875
1783,-125.78811645507812,14.57558822631836,1246.618408203125,-116.44793701171875,14.98562240600586,1250.1990966796875
1784,-125.78811645507812,14.57558822631836,1246.618408203125,-116.44793701171875,14.98562240600586,1250.1990966796875
1785,-126.9072265625,14.59891128540039,1249.592041015625,-117.55856323242188,14.97515869140625,1253.1455078125
1786,-126.9072265625,14.59891128540039,1249.592041015625,-117.55856323242188,14.97515869140625,1253.1455078125
1787,-128.01229858398438,14.626277923583984,1252.5531005859375,-118.65554809570312,14.96902847290039,1256.080810546875
1788,-128.01229858398438,14.626277923583984,1252.5531005859375,-118.65554809570312,14.96902847290039,1256.080810546875
1789,-129.78353881835938,14.653156280517578,1255.24658203125,-119.7401123046875,14.950084686279297,1259.0052490234375
1790,-129.78353881835938,14.653156280517578,1255.24658203125,-119.7401123046875,14.950084686279297,1259.0052490234375
1791,-130.18270874023438,14.67245864868164,1258.435791015625,-120.8128662109375,14.939876556396484,1261.9183349609375
1792,-130.18270874023438,14.67245864868164,1258.435791015625,-120.8128662109375,14.939876556396484,1261.9183349609375
1793,-131.2496337890625,14.663753509521484,1261.3570556640625,-121.87408447265625,14.925167083740234,1264.81982421875
1794,-131.2496337890625,14.663753509521484,1261.3570556640625,-121.87408447265625,14.925167083740234,1264.81982421875
1795,-132.3046875,14.702312469482422,1264.2646484375,-122.92208862304688,14.903858184814453,1267.7113037109375
1796,-132.3046875,14.702312469482422,1264.2646484375,-122.92208862304688,14.903858184814453,1267.7113037109375
1797,-134.02899169921875,14.791160583496094,1266.908935546875,-123.96005249023438,14.86306381225586,1270.59033203125
1798,-134.02899169921875,14.791160583496094,1266.908935546875,-123.96005249023438,14.86306381225586,1270.59033203125
1799,-134.3843994140625,14.828048706054688,1270.0374755859375,-125.0078125,14.865104675292969,1273.452880859375
1800,-134.3843994140625,14.828048706054688,1270.0374755859375,-125.0078125,14.865104675292969,1273.452880859375
1801,-135.4093017578125,14.875293731689453,1272.90283203125,-126.02847290039062,14.865974426269531,1276.3079833984375
1802,-135.4093017578125,14.875293731689453,1272.90283203125,-126.02847290039062,14.865974426269531,1276.3079833984375
1803,-136.44085693359375,14.919891357421875,1275.747802734375,-127.08938598632812,14.862724304199219,1279.1328125
1804,-136.44085693359375,14.919891357421875,1275.747802734375,-127.08938598632812,14.862724304199219,1279.1328125
1805,-138.14852905273438,14.982864379882812,1278.3319091796875,-128.16989135742188,14.853321075439453,1281.9365234375
1806,-138.14852905273438,14.982864379882812,1278.3319091796875,-129.24746704101562,14.86383056640625,1284.7252197265625
1807,-138.4990234375,14.999176025390625,1281.3878173828125,-129.24746704101562,14.86383056640625,1284.7252197265625
1808,-138.4990234375,14.999176025390625,1281.3878173828125,-130.32034301757812,14.897224426269531,1287.5008544921875
1809,-139.51815795898438,15.026004791259766,1284.1851806640625,-130.32034301757812,14.897224426269531,1287.5008544921875
1810,-140.53192138671875,15.054229736328125,1286.9671630859375,-131.38787841796875,14.946094512939453,1290.26416015625
1811,-140.53192138671875,15.054229736328125,1286.9671630859375,-131.38787841796875,14.946094512939453,1290.26416015625
1812,-141.54043579101562,15.082359313964844,1289.733642578125,-132.45120239257812,14.985904693603516,1293.0133056640625
1813,-141.54043579101562,15.082359313964844,1289.733642578125,-132.45120239257812,14.985904693603516,1293.0133056640625
1814,-142.54464721679688,15.108985900878906,1292.484375,-133.51104736328125,15.017807006835938,1295.7491455078125
1815,-144.1973876953125,15.142906188964844,1294.984130859375,-133.51104736328125,15.017807006835938,1295.7491455078125
1816,-144.1973876953125,15.142906188964844,1294.984130859375,-134.57296752929688,15.090065002441406,1298.4691162109375
1817,-144.1973876953125,15.142906188964844,1294.984130859375,-135.6280517578125,15.10906982421875,1301.17724609375
1818,-144.54281616210938,15.162948608398438,1297.937255859375,-135.6280517578125,15.10906982421875,1301.17724609375
1819,-146.18218994140625,15.204948425292969,1300.406005859375,-136.68179321289062,15.125385284423828,1303.87060546875
1820,-146.18218994140625,15.204948425292969,1300.406005859375,-136.68179321289062,15.125385284423828,1303.87060546875
1821,-146.18218994140625,15.204948425292969,1300.406005859375,-137.73458862304688,15.142898559570312,1306.550048828125
1822,-146.53155517578125,15.22774887084961,1303.3238525390625,-137.73458862304688,15.142898559570312,1306.550048828125
1823,-147.52413940429688,15.261341094970703,1305.9923095703125,-138.78738403320312,15.165966033935547,1309.2142333984375
1824,-147.52413940429688,15.261341094970703,1305.9923095703125,-139.84103393554688,15.194347381591797,1311.8638916015625
1825,-148.515869140625,15.289379119873047,1308.642822265625,-139.84103393554688,15.194347381591797,1311.8638916015625
1826,-149.50857543945312,15.316585540771484,1311.2764892578125,-140.89517211914062,15.224552154541016,1314.498046875
1827,-149.50857543945312,15.316585540771484,1311.2764892578125,-140.89517211914062,15.224552154541016,1314.498046875
1828,-150.5020751953125,15.344680786132812,1313.891845703125,-141.95169067382812,15.257755279541016,1317.1163330078125
1829,-150.5020751953125,15.344680786132812,1313.891845703125,-141.95169067382812,15.257755279541016,1317.1163330078125
1830,-151.49765014648438,15.376392364501953,1316.4903564453125,-143.01046752929688,15.293163299560547,1319.7196044921875
1831,-151.49765014648438,15.376392364501953,1316.4903564453125,-143.01046752929688,15.293163299560547,1319.7196044921875
1832,-152.49627685546875,15.413654327392578,1319.0703125,-144.07272338867188,15.331043243408203,1322.3060302734375
1833,-154.10491943359375,15.46158218383789,1321.397705078125,-145.13095092773438,15.370319366455078,1324.8798828125
1834,-154.10491943359375,15.46158218383789,1321.397705078125,-145.13095092773438,15.370319366455078,1324.8798828125
1835,-154.10491943359375,15.46158218383789,1321.397705078125,-146.14736938476562,15.408382415771484,1327.455078125
1836,-154.50680541992188,15.49099349975586,1324.171142578125,-146.14736938476562,15.408382415771484,1327.455078125
1837,-155.52142333984375,15.53167724609375,1326.692626953125,-147.1690673828125,15.447368621826172,1330.013671875
1838,-155.52142333984375,15.53167724609375,1326.692626953125,-147.1690673828125,15.447368621826172,1330.013671875
1839,-156.54061889648438,15.56917953491211,1329.195068359375,-148.19741821289062,15.486801147460938,1332.555908203125
1840,-156.54061889648438,15.56917953491211,1329.195068359375,-148.19741821289062,15.486801147460938,1332.555908203125
1841,-157.56509399414062,15.60250473022461,1331.677490234375,-149.23187255859375,15.520332336425781,1335.0811767578125
1842,-159.20028686523438,15.643085479736328,1333.8934326171875,-150.27374267578125,15.547767639160156,1337.5894775390625
1843,-159.20028686523438,15.643085479736328,1333.8934326171875,-150.27374267578125,15.547767639160156,1337.5894775390625
1844,-159.20028686523438,15.643085479736328,1333.8934326171875,-151.61590576171875,15.576343536376953,1340.770751953125
1845,-159.9276123046875,15.667858123779297,1337.27294921875,-151.61590576171875,15.576343536376953,1340.770751953125
1846,-159.9276123046875,15.667858123779297,1337.27294921875,-151.61590576171875,15.576343536376953,1340.770751953125
1847,-161.25738525390625,15.700111389160156,1340.3505859375,-152.95547485351562,15.603500366210938,1343.896240234375
1848,-161.25738525390625,15.700111389160156,1340.3505859375,-152.95547485351562,15.603500366210938,1343.896240234375
1849,-162.58340454101562,15.728355407714844,1343.376220703125,-154.29226684570312,15.635894775390625,1346.9683837890625
1850,-164.50628662109375,15.76849365234375,1346.0911865234375,-154.29226684570312,15.635894775390625,1346.9683837890625
1851,-164.50628662109375,15.76849365234375,1346.0911865234375,-155.62481689453125,15.675308227539062,1349.989013671875
1852,-164.50628662109375,15.76849365234375,1346.0911865234375,-155.62481689453125,15.675308227539062,1349.989013671875
1853,-165.2242431640625,15.78763198852539,1349.2828369140625,-156.95257568359375,15.717323303222656,1352.9619140625
1854,-165.2242431640625,15.78763198852539,1349.2828369140625,-156.95257568359375,15.717323303222656,1352.9619140625
1855,-166.5401611328125,15.816169738769531,1352.1700439453125,-158.27737426757812,15.763275146484375,1355.8896484375
1856,-166.5401611328125,15.816169738769531,1352.1700439453125,-158.27737426757812,15.763275146484375,1355.8896484375
1857,-167.8538818359375,15.845821380615234,1355.0189208984375,-159.5980224609375,15.809036254882812,1358.7755126953125
1858,-167.8538818359375,15.845821380615234,1355.0189208984375,-159.5980224609375,15.809036254882812,1358.7755126953125
1859,-169.1646728515625,15.878028869628906,1357.8310546875,-160.91452026367188,15.853626251220703,1361.621826171875
1860,-171.069580078125,15.92081069946289,1360.3345947265625,-160.91452026367188,15.853626251220703,1361.621826171875
1861,-171.069580078125,15.92081069946289,1360.3345947265625,-162.22662353515625,15.894916534423828,1364.4322509765625
1862,-171.069580078125,15.92081069946289,1360.3345947265625,-162.22662353515625,15.894916534423828,1364.4322509765625
1863,-171.77633666992188,15.953071594238281,1363.357177734375,-163.53387451171875,15.93001937866211,1367.2088623046875
1864,-171.77633666992188,15.953071594238281,1363.357177734375,-163.53387451171875,15.93001937866211,1367.2088623046875
1865,-173.07699584960938,15.990989685058594,1366.07763671875,-164.8372802734375,15.966381072998047,1369.955322265625
1866,-174.37445068359375,16.029415130615234,1368.7734375,-164.8372802734375,15.966381072998047,1369.955322265625
1867,-174.37445068359375,16.029415130615234,1368.7734375,-166.13671875,16.006332397460938,1372.674560546875
1868,-175.67010498046875,16.075328826904297,1371.448974609375,-166.13671875,16.006332397460938,1372.674560546875
1869,-175.67010498046875,16.075328826904297,1371.448974609375,-167.43209838867188,16.046733856201172,1375.3695068359375
1870,-176.96261596679688,16.11994171142578,1374.1063232421875,-168.72198486328125,16.08080291748047,1378.042236328125
1871,-176.96261596679688,16.11994171142578,1374.1063232421875,-168.72198486328125,16.08080291748047,1378.042236328125
1872,-178.25152587890625,16.160030364990234,1376.7479248046875,-170.00765991210938,16.108497619628906,1380.6966552734375
1873,-178.25152587890625,16.160030364990234,1376.7479248046875,-170.00765991210938,16.108497619628906,1380.6966552734375
1874,-179.53652954101562,16.19388198852539,1379.376708984375,-171.28689575195312,16.12799072265625,1383.334228515625
1875,-179.53652954101562,16.19388198852539,1379.376708984375,-171.28689575195312,16.12799072265625,1383.334228515625
1876,-180.81906127929688,16.22649383544922,1381.997314453125,-172.56121826171875,16.147815704345703,1385.958740234375
1877,-182.0966796875,16.256561279296875,1384.6103515625,-172.56121826171875,16.147815704345703,1385.958740234375
1878,-182.0966796875,16.256561279296875,1384.6103515625,-173.83102416992188,16.172122955322266,1388.5733642578125
1879,-183.37149047851562,16.292530059814453,1387.220458984375,-173.83102416992188,16.172122955322266,1388.5733642578125
1880,-183.37149047851562,16.292530059814453,1387.220458984375,-175.09445190429688,16.194076538085938,1391.1805419921875
1881,-184.64315795898438,16.329696655273438,1389.8306884765625,-175.63388061523438,16.21227264404297,1394.1280517578125
1882,-186.51483154296875,16.381683349609375,1392.1624755859375,-175.63388061523438,16.21227264404297,1394.1280517578125
1883,-186.51483154296875,16.381683349609375,1392.1624755859375,-177.60659790039062,16.25076675415039,1396.385986328125
1884,-186.51483154296875,16.381683349609375,1392.1624755859375,-177.60659790039062,16.25076675415039,1396.385986328125
1885,-187.17630004882812,16.40121841430664,1395.062255859375,-178.8531494140625,16.281639099121094,1398.9886474609375
1886,-188.437255859375,16.434432983398438,1397.689453125,-178.8531494140625,16.281639099121094,1398.9886474609375
1887,-188.437255859375,16.434432983398438,1397.689453125,-180.09576416015625,16.31658935546875,1401.59716796875
1888,-189.69375610351562,16.466232299804688,1400.3280029296875,-181.33193969726562,16.351085662841797,1404.2132568359375
1889,-189.69375610351562,16.466232299804688,1400.3280029296875,-181.33193969726562,16.351085662841797,1404.2132568359375
1890,-190.94741821289062,16.50287628173828,1402.9814453125,-182.5623779296875,16.38909912109375,1406.839599609375
1891,-192.196533203125,16.542224884033203,1405.6519775390625,-182.5623779296875,16.38909912109375,1406.839599609375
1892,-192.196533203125,16.542224884033203,1405.6519775390625,-183.7864990234375,16.428199768066406,1409.479248046875
1893,-193.4393310546875,16.58121109008789,1408.34130859375,-183.7864990234375,16.428199768066406,1409.479248046875
1894,-193.4393310546875,16.58121109008789,1408.34130859375,-185.00448608398438,16.465133666992188,1412.13525390625
1895,-194.67721557617188,16.617828369140625,1411.053466796875,-185.4835205078125,16.49505615234375,1415.1380615234375
1896,-194.67721557617188,16.617828369140625,1411.053466796875,-185.4835205078125,16.49505615234375,1415.1380615234375
1897,-195.9107666015625,16.65597915649414,1413.7916259765625,-185.4835205078125,16.49505615234375,1415.1380615234375
1898,-195.9107666015625,16.65597915649414,1413.7916259765625,-187.42367553710938,16.541000366210938,1417.50927734375
1899,-197.13986206054688,16.69568634033203,1416.558837890625,-188.62460327148438,16.580520629882812,1420.233154296875
1900,-198.3624267578125,16.733020782470703,1419.3565673828125,-188.62460327148438,16.580520629882812,1420.233154296875
1901,-198.3624267578125,16.733020782470703,1419.3565673828125,-189.81878662109375,16.620956420898438,1422.9852294921875
1902,-199.58029174804688,16.77212905883789,1422.1888427734375,-190.26559448242188,16.655616760253906,1426.0811767578125
1903,-199.58029174804688,16.77212905883789,1422.1888427734375,-190.26559448242188,16.655616760253906,1426.0811767578125
1904,-200.79244995117188,16.807533264160156,1425.05810546875,-190.26559448242188,16.655616760253906,1426.0811767578125
1905,-200.79244995117188,16.807533264160156,1425.05810546875,-192.19000244140625,16.707595825195312,1428.5872802734375
1906,-201.99838256835938,16.836524963378906,1427.9671630859375,-192.19000244140625,16.707595825195312,1428.5872802734375
1907,-201.99838256835938,16.836524963378906,1427.9671630859375,-193.36434936523438,16.750244140625,1431.441650390625
1908,-203.19927978515625,16.862186431884766,1430.921875,-193.36434936523438,16.750244140625,1431.441650390625
1909,-201.0318603515625,16.845008850097656,1431.7730712890625,-194.5330810546875,16.791183471679688,1434.3359375
1910,-201.0318603515625,16.845008850097656,1431.7730712890625,-194.83438110351562,16.81719970703125,1437.3182373046875
1911,-202.1246337890625,16.87122344970703,1434.5421142578125,-194.83438110351562,16.81719970703125,1437.3182373046875
1912,-203.19210815429688,16.89284896850586,1437.3482666015625,-194.83438110351562,16.81719970703125,1437.3182373046875
1913,-203.19210815429688,16.89284896850586,1437.3482666015625,-196.62680053710938,16.852619171142578,1439.765869140625
1914,-204.24026489257812,16.923004150390625,1440.1895751953125,-196.62680053710938,16.852619171142578,1439.765869140625
1915,-204.24026489257812,16.923004150390625,1440.1895751953125,-197.64382934570312,16.880115509033203,1442.5406494140625
1916,-205.26641845703125,16.95349884033203,1443.0609130859375,-197.64382934570312,16.880115509033203,1442.5406494140625
1917,-205.26641845703125,16.95349884033203,1443.0609130859375,-198.64425659179688,16.910423278808594,1445.3529052734375
1918,-206.27398681640625,16.98706817626953,1445.960693359375,-199.62588500976562,16.937538146972656,1448.1973876953125
1919,-206.27398681640625,16.98706817626953,1445.960693359375,-199.62588500976562,16.937538146972656,1448.1973876953125
1920,-207.26321411132812,17.016250610351562,1448.885009765625,-200.59320068359375,16.96112823486328,1451.0736083984375
1921,-207.26321411132812,17.016250610351562,1448.885009765625,-200.59320068359375,16.96112823486328,1451.0736083984375
1922,-207.26321411132812,17.016250610351562,1448.885009765625,-200.77447509765625,16.978843688964844,1454.2264404296875
1923,-208.23895263671875,17.04607391357422,1451.8338623046875,-200.77447509765625,16.978843688964844,1454.2264404296875
1924,-208.23895263671875,17.04607391357422,1451.8338623046875,-200.77447509765625,16.978843688964844,1454.2264404296875
1925,-209.19683837890625,17.068458557128906,1454.8006591796875,-202.48788452148438,17.00686264038086,1456.9072265625
1926,-209.19683837890625,17.068458557128906,1454.8006591796875,-203.41888427734375,17.035236358642578,1459.85986328125
1927,-210.1435546875,17.097858428955078,1457.7857666015625,-203.41888427734375,17.035236358642578,1459.85986328125
1928,-210.1435546875,17.097858428955078,1457.7857666015625,-203.5635986328125,17.067138671875,1463.0704345703125
1929,-211.08160400390625,17.137561798095703,1460.7874755859375,-203.5635986328125,17.067138671875,1463.0704345703125
1930,-211.08160400390625,17.137561798095703,1460.7874755859375,-203.5635986328125,17.067138671875,1463.0704345703125
1931,-212.00802612304688,17.17725372314453,1463.7998046875,-205.25448608398438,17.110687255859375,1465.8221435546875
1932,-214.26187133789062,17.207481384277344,1463.130126953125,-205.25448608398438,17.110687255859375,1465.8221435546875
1933,-215.18252563476562,17.244110107421875,1466.1573486328125,-206.161376953125,17.153553009033203,1468.8258056640625
1934,-215.18252563476562,17.244110107421875,1466.1573486328125,-206.161376953125,17.153553009033203,1468.8258056640625
1935,-216.09783935546875,17.28351593017578,1469.1907958984375,-207.06289672851562,17.191810607910156,1471.8411865234375
1936,-216.09783935546875,17.28351593017578,1469.1907958984375,-207.06289672851562,17.191810607910156,1471.8411865234375
1937,-217.00784301757812,17.320518493652344,1472.22607421875,-207.96170043945312,17.22869110107422,1474.865478515625
1938,-217.00784301757812,17.320518493652344,1472.22607421875,-207.96170043945312,17.22869110107422,1474.865478515625
1939,-217.91354370117188,17.35382843017578,1475.26171875,-208.85794067382812,17.26055908203125,1477.8958740234375
1940,-217.91354370117188,17.35382843017578,1475.26171875,-208.85794067382812,17.26055908203125,1477.8958740234375
1941,-218.81689453125,17.38689422607422,1478.2943115234375,-209.75390625,17.291954040527344,1480.9290771484375
1942,-218.81689453125,17.38689422607422,1478.2943115234375,-210.65029907226562,17.322715759277344,1483.9635009765625
1943,-219.72003173828125,17.42302703857422,1481.32177734375,-210.65029907226562,17.322715759277344,1483.9635009765625
1944,-219.72003173828125,17.42302703857422,1481.32177734375,-211.5498046875,17.360374450683594,1486.9954833984375
1945,-220.62310791015625,17.46023178100586,1484.340087890625,-211.5498046875,17.360374450683594,1486.9954833984375
1946,-220.62310791015625,17.46023178100586,1484.340087890625,-212.45285034179688,17.404823303222656,1490.0230712890625
1947,-221.52847290039062,17.499935150146484,1487.346923828125,-212.45285034179688,17.404823303222656,1490.0230712890625
1948,-221.52847290039062,17.499935150146484,1487.346923828125,-213.36148071289062,17.45018768310547,1493.0423583984375
1949,-222.43594360351562,17.53614044189453,1490.3394775390625,-213.36148071289062,17.45018768310547,1493.0423583984375
1950,-222.43594360351562,17.53614044189453,1490.3394775390625,-213.49310302734375,17.484905242919922,1496.2900390625
1951,-224.00253295898438,17.580074310302734,1493.1212158203125,-213.49310302734375,17.484905242919922,1496.2900390625
1952,-224.00253295898438,17.580074310302734,1493.1212158203125,-215.201171875,17.515308380126953,1499.048583984375
1953,-224.26898193359375,17.595516204833984,1496.2720947265625,-215.201171875,17.515308380126953,1499.048583984375
1954,-225.19705200195312,17.617271423339844,1499.2064208984375,-216.13546752929688,17.533653259277344,1502.02978515625
1955,-225.19705200195312,17.617271423339844,1499.2064208984375,-216.13546752929688,17.533653259277344,1502.02978515625
1956,-226.7764892578125,17.70684814453125,1501.9124755859375,-217.081787109375,17.548656463623047,1504.9921875
1957,-226.7764892578125,17.70684814453125,1501.9124755859375,-217.26092529296875,17.567989349365234,1508.18994140625
1958,-227.08489990234375,17.629730224609375,1504.99560546875,-217.26092529296875,17.567989349365234,1508.18994140625
1959,-227.08489990234375,17.629730224609375,1504.99560546875,-219.01467895507812,17.662654876708984,1510.851806640625
1960,-228.04464721679688,17.6568603515625,1507.8447265625,-219.01467895507812,17.662654876708984,1510.851806640625
1961,-228.04464721679688,17.6568603515625,1507.8447265625,-219.99591064453125,17.70787811279297,1513.7493896484375
1962,-229.01611328125,17.686805725097656,1510.6605224609375,-219.99591064453125,17.70787811279297,1513.7493896484375
1963,-229.01611328125,17.686805725097656,1510.6605224609375,-221.02496337890625,17.76573944091797,1516.5992431640625
1964,-230.00271606445312,17.71908187866211,1513.4383544921875,-221.02496337890625,17.76573944091797,1516.5992431640625
1965,-230.00271606445312,17.71908187866211,1513.4383544921875,-222.07156372070312,17.912799835205078,1519.4173583984375
1966,-230.99789428710938,17.791019439697266,1516.1781005859375,-222.07156372070312,17.912799835205078,1519.4173583984375
1967,-232.01531982421875,17.830245971679688,1518.8740234375,-223.61831665039062,18.07223892211914,1523.6116943359375
1968,-232.01531982421875,17.830245971679688,1518.8740234375,-223.61831665039062,18.07223892211914,1523.6116943359375
1969,-233.06121826171875,17.87712860107422,1521.520263671875,-223.61831665039062,18.07223892211914,1523.6116943359375
1970,-233.06121826171875,17.87712860107422,1521.520263671875,-225.21258544921875,18.247894287109375,1527.7275390625
1971,-234.1177978515625,17.92797088623047,1524.119873046875,-225.21258544921875,18.247894287109375,1527.7275390625
1972,-234.1177978515625,17.92797088623047,1524.119873046875,-226.35092163085938,18.368850708007812,1530.3941650390625
1973,-235.19122314453125,17.983928680419922,1526.66943359375,-226.35092163085938,18.368850708007812,1530.3941650390625
1974,-236.28475952148438,18.042308807373047,1529.16357421875,-229.67556762695312,18.301612854003906,1532.0677490234375
1975,-236.28475952148438,18.042308807373047,1529.16357421875,-229.67556762695312,18.301612854003906,1532.0677490234375
1976,-237.4029541015625,18.10350799560547,1531.5989990234375,-230.83807373046875,18.374347686767578,1534.6142578125
1977,-237.4029541015625,18.10350799560547,1531.5989990234375,-232.02923583984375,18.4466552734375,1537.1077880859375
1978,-238.541259765625,18.167667388916016,1533.973388671875,-232.02923583984375,18.4466552734375,1537.1077880859375
1979,-239.70462036132812,18.222309112548828,1536.28369140625,-233.25006103515625,18.48200225830078,1539.546875
1980,-239.70462036132812,18.222309112548828,1536.28369140625,-233.25006103515625,18.48200225830078,1539.546875
1981,-240.89254760742188,18.27230453491211,1538.526611328125,-234.50244140625,18.521493911743164,1541.9271240234375
1982,-240.89254760742188,18.27230453491211,1538.526611328125,-234.50244140625,18.521493911743164,1541.9271240234375
1983,-242.39373779296875,18.3172607421875,1541.205078125,-236.08877563476562,18.592117309570312,1544.775146484375
1984,-242.39373779296875,18.3172607421875,1541.205078125,-236.08877563476562,18.592117309570312,1544.775146484375
1985,-243.9544677734375,18.365909576416016,1543.8291015625,-237.73526000976562,18.66972541809082,1547.560302734375
1986,-243.9544677734375,18.365909576416016,1543.8291015625,-237.73526000976562,18.66972541809082,1547.560302734375
1987,-245.57208251953125,18.435779571533203,1546.400390625,-239.43777465820312,18.733806610107422,1550.2847900390625
1988,-245.57208251953125,18.435779571533203,1546.400390625,-239.43777465820312,18.733806610107422,1550.2847900390625
1989,-247.24224853515625,18.504146575927734,1548.9248046875,-241.19223022460938,18.79366683959961,1552.9515380859375
1990,-247.24224853515625,18.504146575927734,1548.9248046875,-241.19223022460938,18.79366683959961,1552.9515380859375
1991,-248.962646484375,18.558544158935547,1551.401611328125,-242.99456787109375,18.86626625061035,1555.5628662109375
1992,-250.72918701171875,18.63041877746582,1553.8363037109375,-242.99456787109375,18.86626625061035,1555.5628662109375
1993,-250.72918701171875,18.63041877746582,1553.8363037109375,-244.84066772460938,18.919069290161133,1558.1214599609375
1994,-252.538818359375,18.664241790771484,1556.2291259765625,-244.84066772460938,18.919069290161133,1558.1214599609375
1995,-252.538818359375,18.664241790771484,1556.2291259765625,-246.72647094726562,18.9637393951416,1560.630126953125
1996,-254.38772583007812,18.755287170410156,1558.583984375,-246.72647094726562,18.9637393951416,1560.630126953125
1997,-254.38772583007812,18.755287170410156,1558.583984375,-248.64785766601562,19.009971618652344,1563.0911865234375
1998,-256.2727966308594,18.825885772705078,1560.90185546875,-248.64785766601562,19.009971618652344,1563.0911865234375
1999,-256.2727966308594,18.825885772705078,1560.90185546875,-250.60073852539062,19.07139015197754,1565.50732421875
2000,-258.19000244140625,18.912322998046875,1563.187744140625,-250.74566650390625,19.21192169189453,1569.4176025390625
2001,-258.19000244140625,18.912322998046875,1563.187744140625,-250.74566650390625,19.21192169189453,1569.4176025390625
2002,-260.1361083984375,19.002147674560547,1565.4417724609375,-252.76828002929688,19.25883674621582,1571.77880859375
2003,-260.1361083984375,19.002147674560547,1565.4417724609375,-252.76828002929688,19.25883674621582,1571.77880859375
2004,-262.1070861816406,19.06566619873047,1567.6671142578125,-254.80838012695312,19.325260162353516,1574.0987548828125
