timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1176,-93.17396545410156,49.22569274902344,78.55647277832031,-100.1118392944336,48.92591857910156,82.0994873046875
1177,-93.662353515625,49.25059509277344,77.59919738769531,-100.60383605957031,48.95154571533203,81.14212036132812
1178,-94.17447662353516,49.2767333984375,76.59487915039062,-101.65750122070312,48.99590301513672,79.09152221679688
1179,-95.26287078857422,49.33232879638672,74.45928955078125,-102.21560668945312,49.013065338134766,78.0052490234375
1180,-87.6142578125,50.59339141845703,68.63752746582031,-102.79219055175781,49.02980041503906,76.88296508789062
1181,-87.6142578125,50.59339141845703,68.63752746582031,-103.38616943359375,49.061649322509766,75.728515625
1182,-97.0302734375,49.42253875732422,70.99282836914062,-103.9964599609375,49.08820724487305,74.54571533203125
1183,-97.64784240722656,49.45409393310547,69.78085327148438,-104.62196350097656,49.11474609375,73.33834838867188
1184,-98.27676391601562,49.48622512817383,68.546630859375,-105.91213989257812,49.15040969848633,70.86427307128906
1185,-99.56212615966797,49.5343017578125,66.02584838867188,-106.57027435302734,49.17851638793945,69.60319519042969
1186,-97.92508697509766,49.778743743896484,60.31632995605469,-107.23271179199219,49.206878662109375,68.329833984375
1187,-97.92508697509766,49.778743743896484,60.31632995605469,-107.89623260498047,49.22240447998047,67.04704284667969
1188,-97.92508697509766,49.778743743896484,60.31632995605469,-108.55982971191406,49.24501037597656,65.75871276855469
1189,-97.92508697509766,49.778743743896484,60.31632995605469,-109.22251892089844,49.26980209350586,64.46870422363281
1190,-97.92508697509766,49.778743743896484,60.31632995605469,-109.88333129882812,49.29962158203125,63.180908203125
1191,-97.92508697509766,49.778743743896484,60.31632995605469,-110.54127502441406,49.32155990600586,61.899200439453125
1192,-104.16242980957031,49.73329162597656,57.020904541015625,-111.19458770751953,49.33583068847656,60.62712097167969
1193,-102.67308044433594,50.018653869628906,49.39044189453125,-111.8414535522461,49.35957336425781,59.3681640625
1194,-102.67308044433594,50.018653869628906,49.39044189453125,-112.48015594482422,49.38637161254883,58.125885009765625
1195,-102.67308044433594,50.018653869628906,49.39044189453125,-113.10887145996094,49.412200927734375,56.90376281738281
1196,-102.67308044433594,50.018653869628906,49.39044189453125,-113.72523498535156,49.43565368652344,55.7073974609375
1197,-102.67308044433594,50.018653869628906,49.39044189453125,-114.326904296875,49.451316833496094,54.542388916015625
1198,-102.67308044433594,50.018653869628906,49.39044189453125,-114.9114990234375,49.4630012512207,53.414306640625
1199,-109.51118469238281,49.96031188964844,46.63752746582031,-115.47666931152344,49.48866653442383,52.328765869140625
1200,-110.00971984863281,49.98119354248047,45.67768859863281,-116.54312133789062,49.53070068359375,50.2899169921875
1201,-110.94013214111328,50.01978302001953,43.89445495605469,-117.04159545898438,49.55149841308594,49.3389892578125
1202,-111.7931137084961,50.05452346801758,42.272666931152344,-117.51504516601562,49.56136703491211,48.435302734375
1203,-112.19477844238281,50.07061767578125,41.514564514160156,-118.39498901367188,49.582183837890625,46.75816345214844
1204,-112.95616149902344,50.10078430175781,40.08808898925781,-118.80548095703125,49.60193634033203,45.978919982910156
1205,-113.67314147949219,50.12849044799805,38.761741638183594,-121.90902709960938,49.49251937866211,45.770118713378906
1206,-114.68756103515625,50.167022705078125,36.90220642089844,-122.61979675292969,49.51629638671875,44.446678161621094
1207,-115.33580017089844,50.19172668457031,35.70976257324219,-123.28860473632812,49.53792190551758,43.21923828125
1208,-115.97642517089844,50.21617126464844,34.52935791015625,-123.92874145507812,49.55803680419922,42.061614990234375
1209,-116.95211029052734,50.24363708496094,32.73585510253906,-124.55422973632812,49.57708740234375,40.94805145263672
1210,-117.63102722167969,50.27153015136719,31.496063232421875,-125.18008422851562,49.60105514526367,39.85296630859375
1211,-118.36927795410156,50.30189514160156,30.177330017089844,-125.82203674316406,49.62968063354492,38.75146484375
1212,-119.22683715820312,50.33319091796875,28.722801208496094,-126.50265502929688,49.64653778076172,37.62598419189453
1213,-122.47673034667969,50.214111328125,28.800262451171875,-127.24079895019531,49.66456604003906,36.47027587890625
1214,-122.98747253417969,50.23051452636719,28.071754455566406,-128.0221405029297,49.69327926635742,35.33460235595703
1215,-124.06965637207031,50.260528564453125,26.627113342285156,-129.55636596679688,49.77043151855469,34.02787780761719
1216,-125.22955322265625,50.29412841796875,25.198699951171875,-130.42355346679688,49.789730072021484,33.021217346191406
1217,-126.4639892578125,50.31874465942383,23.790084838867188,-131.38475036621094,49.807044982910156,32.033836364746094
1218,-127.10865783691406,50.33863830566406,23.09923553466797,-132.42193603515625,49.83367919921875,31.032119750976562
1219,-128.4521942138672,50.3758544921875,21.757301330566406,-133.52102661132812,49.86846923828125,30.024864196777344
1220,-129.8644256591797,50.40769958496094,20.479461669921875,-134.6602020263672,49.89885711669922,29.044967651367188
1221,-133.173095703125,50.259578704833984,21.814559936523438,-135.83282470703125,49.91489028930664,28.106605529785156
1222,-133.8902130126953,50.270973205566406,21.289474487304688,-137.04205322265625,49.928218841552734,27.20947265625
1223,-135.35519409179688,50.292388916015625,20.298988342285156,-138.28109741210938,49.952178955078125,26.358917236328125
1224,-136.8495635986328,50.317535400390625,19.39759063720703,-139.5287322998047,49.97002029418945,25.569480895996094
1225,-138.35916137695312,50.33866882324219,18.588531494140625,-140.76837158203125,49.990394592285156,24.851348876953125
1226,-139.87249755859375,50.35307312011719,17.876319885253906,-141.98536682128906,50.00653076171875,24.21246337890625
1227,-141.3848114013672,50.367286682128906,17.24579620361328,-143.19244384765625,50.02190399169922,23.637115478515625
1228,-142.89524841308594,50.3858757019043,16.68286895751953,-144.43014526367188,50.05134201049805,23.086158752441406
1229,-144.41558837890625,50.40056610107422,16.18608856201172,-146.34063720703125,50.08118438720703,22.315345764160156
1230,-145.95721435546875,50.40135955810547,15.756561279296875,-147.6296844482422,50.098575592041016,21.877548217773438
1231,-147.51708984375,50.41152572631836,15.401016235351562,-149.5596466064453,50.121665954589844,21.35521697998047
1232,-149.0906524658203,50.41856002807617,15.122314453125,-150.8446044921875,50.13816833496094,21.091896057128906
1233,-150.68592834472656,50.421348571777344,14.914360046386719,-152.813232421875,50.15562438964844,20.791152954101562
1234,-152.31253051757812,50.438072204589844,14.773567199707031,-154.16668701171875,50.16957473754883,20.661094665527344
1235,-153.887451171875,50.59814453125,11.9222412109375,-155.5668182373047,50.179908752441406,20.604110717773438
1236,-155.73574829101562,50.606075286865234,11.975677490234375,-157.77603149414062,50.19235610961914,20.67291259765625
1237,-157.62738037109375,50.60204315185547,12.118583679199219,-159.3345489501953,50.20330810546875,20.83226776123047
1238,-158.59068298339844,50.60443878173828,12.225006103515625,-162.5299835205078,50.19920349121094,22.07463836669922
1239,-160.55746459960938,50.607330322265625,12.496047973632812,-162.5299835205078,50.19920349121094,22.07463836669922
1240,-162.5847930908203,50.60719299316406,12.827095031738281,-162.5299835205078,50.19920349121094,22.07463836669922
1241,-163.6191864013672,50.61961364746094,13.013580322265625,-164.64134216308594,50.162635803222656,21.555458068847656
1242,-165.71263122558594,50.63285446166992,13.434120178222656,-166.56507873535156,50.16618347167969,22.11700439453125
1243,-167.43246459960938,50.795379638671875,11.223365783691406,-167.541259765625,50.17413330078125,22.422706604003906
1244,-168.5150604248047,50.79866027832031,11.474372863769531,-169.49710083007812,50.1727180480957,23.069320678710938
1245,-170.66290283203125,50.81885528564453,12.036239624023438,-170.47691345214844,50.18336868286133,23.408416748046875
1246,-171.7288360595703,50.82361602783203,12.3494873046875,-171.45814514160156,50.19220733642578,23.7568359375
1247,-174.03961181640625,50.88739776611328,12.541984558105469,-173.4250946044922,50.190086364746094,24.477767944335938
1248,-175.0989227294922,50.88861083984375,12.89971923828125,-174.4108123779297,50.201148986816406,24.847808837890625
1249,-176.154541015625,50.889732360839844,13.263145446777344,-175.3980255126953,50.20069885253906,25.222610473632812
1250,-178.25732421875,50.89117431640625,14.005203247070312,-176.38671875,50.196266174316406,25.600936889648438
1251,-179.30494689941406,50.891212463378906,14.382888793945312,-179.3491973876953,50.35386657714844,23.734375
1252,-180.35003662109375,50.892852783203125,14.764617919921875,-180.35411071777344,50.35432052612305,24.119949340820312
1253,-182.42462158203125,50.8961181640625,15.534629821777344,-181.36001586914062,50.35837936401367,24.506324768066406
1254,-183.44967651367188,50.895286560058594,15.921142578125,-183.3795928955078,50.35856628417969,25.28228759765625
1255,-185.4708709716797,50.88969421386719,16.69298553466797,-184.3955535888672,50.36045837402344,25.67230224609375
1256,-186.47911071777344,50.88471221923828,17.079803466796875,-185.41712951660156,50.35948944091797,26.06391143798828
1257,-188.52023315429688,50.87461853027344,17.858917236328125,-186.44351196289062,50.36244201660156,26.45703125
1258,-189.55653381347656,50.87047576904297,18.251541137695312,-188.50709533691406,50.3598518371582,27.247360229492188
1259,-191.64576721191406,50.86336135864258,19.040374755859375,-189.54258728027344,50.357749938964844,27.644363403320312
1260,-192.6917724609375,50.856651306152344,19.43499755859375,-190.57583618164062,50.35759735107422,28.04071044921875
1261,-194.7615509033203,50.84101486206055,20.216026306152344,-192.6181640625,50.35680389404297,28.824020385742188
1262,-195.7742462158203,50.83326721191406,20.598098754882812,-193.61846923828125,50.35502624511719,29.20726776123047
1263,-197.7369384765625,50.81647872924805,21.338623046875,-194.60545349121094,50.34870147705078,29.58502197265625
1264,-198.69532775878906,50.80502700805664,21.700233459472656,-197.53097534179688,50.47974395751953,27.6719970703125
1265,-200.5855255126953,50.77857971191406,22.41326904296875,-198.48443603515625,50.47392272949219,28.034042358398438
1266,-201.52159118652344,50.765846252441406,22.76636505126953,-199.43115234375,50.47126388549805,28.39311981201172
1267,-203.3769073486328,50.74374008178711,23.46619415283203,-201.30455017089844,50.45995330810547,29.10260772705078
1268,-204.2961883544922,50.729957580566406,23.812904357910156,-202.2313995361328,50.453941345214844,29.45319366455078
1269,-206.11834716796875,50.703826904296875,24.500099182128906,-204.06573486328125,50.447975158691406,30.14629364013672
1270,-207.9201202392578,50.67949295043945,25.179595947265625,-204.97340393066406,50.44251251220703,30.488990783691406
1271,-208.8132781982422,50.667537689208984,25.516403198242188,-206.76995849609375,50.42863845825195,31.16693878173828
1272,-210.58570861816406,50.63746643066406,26.18482208251953,-207.65908813476562,50.420928955078125,31.50238037109375
1273,-212.3394012451172,50.60906982421875,26.846145629882812,-209.41921997070312,50.408260345458984,32.16644287109375
1274,-214.07545471191406,50.58672332763672,27.50084686279297,-209.3387908935547,50.322391510009766,35.1676025390625
1275,-214.93711853027344,50.571990966796875,27.825843811035156,-211.058349609375,50.316802978515625,35.8173828125
1276,-216.64840698242188,50.540672302246094,28.471267700195312,-212.7522430419922,50.307498931884766,36.458641052246094
1277,-218.34385681152344,50.50544738769531,29.110794067382812,-213.5897216796875,50.30409240722656,36.776283264160156
1278,-219.18394470214844,50.48933410644531,29.427696228027344,-215.2461700439453,50.295318603515625,37.40606689453125
1279,-220.83908081054688,50.45353317260742,30.052093505859375,-216.88096618652344,50.28932189941406,38.029449462890625
1280,-222.4518585205078,50.4202766418457,30.66058349609375,-217.69203186035156,50.2857551574707,38.339195251464844
1281,-224.035888671875,50.388648986816406,31.258193969726562,-219.30445861816406,50.272621154785156,38.95550537109375
1282,-225.6068572998047,50.35296630859375,31.850830078125,-220.90447998046875,50.261985778808594,39.566925048828125
1283,-227.1672821044922,50.321495056152344,32.43946838378906,-221.7000274658203,50.254920959472656,39.87053680419922
1284,-227.9444122314453,50.30559539794922,32.73258972167969,-223.28277587890625,50.24271774291992,40.4737548828125
1285,-229.4923553466797,50.268310546875,33.316436767578125,-224.85496520996094,50.22833251953125,41.071929931640625
1286,-231.03285217285156,50.22909927368164,33.8974609375,-226.4175262451172,50.21807861328125,41.66545104980469
1287,-232.56712341308594,50.191139221191406,34.476104736328125,-227.19549560546875,50.211280822753906,41.96064758300781
1288,-234.09571838378906,50.15980529785156,35.05259704589844,-227.7757110595703,50.22539138793945,45.23382568359375
1289,-235.6206512451172,50.12954330444336,35.627716064453125,-229.32208251953125,50.218177795410156,45.82002258300781
1290,-237.1420440673828,50.09162902832031,36.201416015625,-230.86170959472656,50.21321487426758,46.40287780761719
1291,-238.66314697265625,50.05494689941406,36.7750244140625,-232.39540100097656,50.21326446533203,46.98279571533203
1292,-240.18955993652344,50.01549530029297,37.350624084472656,-233.16029357910156,50.21145248413086,47.27179718017578
1293,-240.95404052734375,49.995147705078125,37.638916015625,-234.68475341796875,50.19847106933594,47.84748840332031
1294,-242.26751708984375,49.892486572265625,38.69026184082031,-236.19943237304688,50.18879699707031,48.41914367675781
1295,-243.84129333496094,49.84056854248047,39.08711242675781,-237.70127868652344,50.179595947265625,48.986541748046875
1296,-245.33990478515625,49.805110931396484,39.652374267578125,-239.1872100830078,50.174896240234375,49.55030822753906
1297,-246.8324737548828,49.75687789916992,40.21539306640625,-240.66310119628906,50.168426513671875,50.11265563964844
1298,-248.32444763183594,49.716758728027344,40.778175354003906,-242.14358520507812,50.15351867675781,50.67744445800781
1299,-248.08750915527344,49.8069953918457,43.74945068359375,-243.63479614257812,50.14910125732422,51.24607849121094
1300,-249.5890350341797,49.77134704589844,44.31739807128906,-245.1342010498047,50.140342712402344,51.81748962402344
1301,-251.09881591796875,49.73317337036133,44.88905334472656,-245.8868865966797,50.1396484375,52.104400634765625
1302,-252.6177215576172,49.696685791015625,45.464622497558594,-247.40025329589844,50.12560272216797,52.682586669921875
1303,-254.14552307128906,49.65533447265625,46.043357849121094,-248.92576599121094,50.10551452636719,53.26806640625
1304,-254.9131317138672,49.6357421875,46.333900451660156,-250.4590301513672,50.093406677246094,53.85710144042969
1305,-256.4581604003906,49.597938537597656,46.918121337890625,-251.9965057373047,50.081607818603516,54.44587707519531
1306,-258.0188903808594,49.559810638427734,47.50743103027344,-253.54641723632812,50.064598083496094,55.03654479980469
1307,-258.8055114746094,49.541038513183594,47.80419921875,-255.11756896972656,50.046051025390625,55.63197326660156
1308,-260.3916931152344,49.50102996826172,48.402313232421875,-256.7091979980469,50.023292541503906,56.23284912109375
1309,-261.998046875,49.46002197265625,49.007781982421875,-258.31939697265625,49.99755096435547,56.8394775390625
1310,-262.8105773925781,49.43968200683594,49.313987731933594,-259.94757080078125,49.97692108154297,57.4521484375
1311,-264.4568176269531,49.39637756347656,49.93434143066406,-260.768310546875,49.96540451049805,57.76081848144531
1312,-266.12908935546875,49.35062026977539,50.56434631347656,-262.42193603515625,49.93975830078125,58.382476806640625
1313,-266.9742126464844,49.329044342041016,50.88267517089844,-264.0900573730469,49.90755844116211,59.008941650390625
1314,-268.68353271484375,49.280914306640625,51.52671813964844,-265.77984619140625,49.88124084472656,59.64414978027344
1315,-269.548583984375,49.258506774902344,51.852874755859375,-267.5079650878906,49.842437744140625,60.29656982421875
1316,-271.30029296875,49.20956039428711,52.51402282714844,-268.3870849609375,49.823097229003906,60.62977600097656
1317,-273.0762939453125,49.159507751464844,53.18504333496094,-270.1636962890625,49.78451156616211,61.305084228515625
1318,-273.9716796875,49.134761810302734,53.52348327636719,-271.9537658691406,49.74348449707031,61.986663818359375
1319,-274.8722229003906,49.10858917236328,53.86383056640625,-272.8581848144531,49.724281311035156,62.3302001953125
1320,-276.6908874511719,49.05813217163086,54.55047607421875,-274.6981201171875,49.68280029296875,63.024505615234375
1321,-277.6100158691406,49.03532409667969,54.8968505859375,-275.6350402832031,49.661529541015625,63.3756103515625
1322,-279.4668884277344,48.97952651977539,55.59553527832031,-277.53753662109375,49.612152099609375,64.085205078125
1323,-280.4039001464844,48.9533805847168,55.94770812988281,-278.50103759765625,49.583656311035156,64.44352722167969
1324,-282.29541015625,48.89772415161133,56.657745361328125,-280.444580078125,49.5347900390625,65.16578674316406
1325,-283.25347900390625,48.869773864746094,57.01615905761719,-282.3988037109375,49.479522705078125,65.89334106445312
1326,-284.22210693359375,48.84055709838867,57.377197265625,-283.3790283203125,49.45458221435547,66.25715637207031
1327,-286.1921081542969,48.77841567993164,58.104583740234375,-285.35394287109375,49.39080047607422,66.97756958007812
1328,-287.1844177246094,48.74765396118164,58.463958740234375,-286.3519592285156,49.363582611083984,67.33131408691406
1329,-290.0386047363281,48.49964141845703,56.60699462890625,-288.3659973144531,49.304134368896484,68.02090454101562
1330,-291.01025390625,48.47488784790039,56.93113708496094,-289.3797607421875,49.28093719482422,68.35498046875
1331,-291.9693908691406,48.4422492980957,57.24186706542969,-291.41412353515625,49.216976165771484,68.99613952636719
1332,-293.8455505371094,48.385826110839844,57.82258605957031,-292.43115234375,49.18476486206055,69.299072265625
1333,-294.7635498046875,48.35536193847656,58.093780517578125,-293.44561767578125,49.15769577026367,69.58755493164062
1334,-296.5702819824219,48.2894172668457,58.604827880859375,-295.4629821777344,49.09653854370117,70.11788940429688
1335,-297.6459045410156,48.2906608581543,58.36553955078125,-297.47552490234375,49.048248291015625,70.60659790039062
1336,-299.4205627441406,48.221946716308594,58.75872802734375,-298.4839782714844,49.02268981933594,70.84307861328125
1337,-300.28607177734375,48.191261291503906,58.97282409667969,-300.514404296875,48.9752197265625,71.28227233886719
1338,-301.9865417480469,48.125877380371094,59.367767333984375,-301.5401306152344,48.95535659790039,71.47453308105469
1339,-302.8212890625,48.09199905395508,59.54353332519531,-303.61578369140625,48.90058517456055,71.7818603515625
1340,-304.46240234375,48.03893280029297,59.84010314941406,-304.6571350097656,48.86844253540039,71.89401245117188
1341,-306.06884765625,47.98726272583008,60.060638427734375,-306.9332580566406,48.56903076171875,69.17083740234375
1342,-307.6388244628906,47.93770980834961,60.21051025390625,-308.8568420410156,48.5032844543457,69.21322631835938
1343,-308.41033935546875,47.912391662597656,60.259735107421875,-309.8147888183594,48.4709358215332,69.20703125
1344,-309.9255065917969,47.85966491699219,60.305419921875,-311.7293395996094,48.41054916381836,69.15299987792969
1345,-311.41558837890625,47.79819869995117,60.28025817871094,-313.62872314453125,48.34555435180664,69.03680419921875
1346,-312.9307861328125,47.73810577392578,60.186187744140625,-315.5018310546875,48.274288177490234,68.85269165039062
1347,-314.5220031738281,47.671592712402344,60.026824951171875,-316.43450927734375,48.24299621582031,68.73782348632812
1348,-316.169189453125,47.6007080078125,59.81211853027344,-318.30767822265625,48.17217254638672,68.46957397460938
1349,-317.84033203125,47.533748626708984,59.552276611328125,-320.19720458984375,48.09763717651367,68.1531982421875
1350,-318.6817321777344,47.49555206298828,59.405975341796875,-321.14654541015625,48.068702697753906,67.97671508789062
1351,-320.37109375,47.43244171142578,59.080596923828125,-323.0511779785156,47.99582290649414,67.58657836914062
1352,-322.06298828125,47.36091232299805,58.71162414550781,-324.959228515625,47.93268966674805,67.14619445800781
1353,-322.9078674316406,47.322139739990234,58.510650634765625,-325.91290283203125,47.896209716796875,66.90692138671875
1354,-324.58978271484375,47.253509521484375,58.076263427734375,-327.8159484863281,47.83124923706055,66.38967895507812
1355,-326.25732421875,47.179359436035156,57.59819030761719,-329.7087707519531,47.760711669921875,65.82000732421875
1356,-327.08465576171875,47.144588470458984,57.342681884765625,-330.64959716796875,47.72938537597656,65.51522827148438
1357,-328.7179260253906,47.06464385986328,56.7996826171875,-332.516845703125,47.65985870361328,64.8651123046875
1358,-330.320068359375,46.993255615234375,56.214019775390625,-334.3601989746094,47.58247375488281,64.16000366210938
1359,-331.8854675292969,46.92079162597656,55.585906982421875,-335.27117919921875,47.54954528808594,63.78643798828125
1360,-332.6513366699219,46.884098052978516,55.256622314453125,-337.0682373046875,47.475250244140625,62.996490478515625
1361,-334.14776611328125,46.811710357666016,54.56756591796875,-338.81890869140625,47.40061950683594,62.154754638671875
1362,-335.5864562988281,46.74025344848633,53.8436279296875,-340.5005798339844,47.339908599853516,61.27238464355469
1363,-336.9635009765625,46.67232131958008,53.08766174316406,-342.1233215332031,47.26793670654297,60.34526062011719
1364,-338.3216552734375,46.6027717590332,52.278656005859375,-342.9260559082031,47.235618591308594,59.85881042480469
1365,-339.69439697265625,46.526065826416016,51.39971923828125,-344.5348205566406,47.16035461425781,58.830841064453125
1366,-341.0810546875,46.45109558105469,50.45134735107422,-346.1429443359375,47.08019256591797,57.73262023925781
1367,-341.7763977050781,46.40787887573242,49.95275115966797,-347.744140625,46.99734878540039,56.56794738769531
1368,-343.163818359375,46.31550216674805,48.910926818847656,-348.5401306152344,46.958770751953125,55.96189880371094
1369,-344.5396728515625,46.23845672607422,47.81410217285156,-350.1188659667969,46.879634857177734,54.70478820800781
1370,-345.89630126953125,46.16188430786133,46.66692352294922,-351.67425537109375,46.79531478881836,53.39082336425781
1371,-346.56451416015625,46.12223815917969,46.07627868652344,-352.44110107421875,46.751548767089844,52.713653564453125
1372,-347.87652587890625,46.03885269165039,44.863494873046875,-353.9487609863281,46.662200927734375,51.321258544921875
1373,-349.14703369140625,45.95295715332031,43.61534881591797,-354.6878967285156,46.624229431152344,50.606910705566406
1374,-349.76458740234375,45.91032791137695,42.97947692871094,-356.1323547363281,46.53456497192383,49.14410400390625
1375,-350.9578552246094,45.821136474609375,41.68920135498047,-357.52606201171875,46.44827651977539,47.638633728027344
1376,-352.08917236328125,45.7350959777832,40.379539489746094,-358.20166015625,46.40127182006836,46.87095642089844
1377,-353.1610107421875,45.64407730102539,39.042930603027344,-359.5074462890625,46.31059646606445,45.30522918701172
1378,-354.17987060546875,45.55113220214844,37.665016174316406,-360.7572021484375,46.22346115112305,43.685882568359375
1379,-354.67413330078125,45.50575637817383,36.95343780517578,-361.3627624511719,46.180809020996094,42.851104736328125
1380,-355.6409912109375,45.41239929199219,35.472068786621094,-362.53802490234375,46.08598327636719,41.127105712890625
1381,-356.5885314941406,45.31606674194336,33.89898681640625,-363.10888671875,46.038230895996094,40.23675537109375
1382,-357.052490234375,45.264949798583984,33.08271789550781,-364.21868896484375,45.93952560424805,38.398582458496094
1383,-357.9578857421875,45.16595458984375,31.39697265625,-364.7566833496094,45.8933219909668,37.453834533691406
1384,-358.39593505859375,45.11016845703125,30.53350830078125,-365.79638671875,45.790164947509766,35.520660400390625
1385,-359.2392578125,45.004276275634766,28.774017333984375,-366.2970275878906,45.73320007324219,34.53529357910156
1386,-359.6424560546875,44.953800201416016,27.882247924804688,-367.2569885253906,45.629661560058594,32.53477478027344
1387,-360.4083251953125,44.84909439086914,26.08379364013672,-367.71514892578125,45.584259033203125,31.522705078125
1388,-360.7686767578125,44.79462814331055,25.18236541748047,-368.584716796875,45.48320770263672,29.48261260986328
1389,-361.4402160644531,44.69008255004883,23.38538360595703,-368.99481201171875,45.432186126708984,28.457664489746094
1390,-361.75006103515625,44.63995361328125,22.49390411376953,-369.7625732421875,45.32672119140625,26.405593872070312
1391,-362.3139953613281,44.53635787963867,20.735816955566406,-372.6191101074219,45.49045181274414,26.227882385253906
1392,-362.79888916015625,44.435768127441406,19.027191162109375,-373.29962158203125,45.38738250732422,24.10712432861328
1393,-363.010009765625,44.38460922241211,18.19788360595703,-373.60882568359375,45.335533142089844,23.052490234375
1394,-363.3718566894531,44.261962890625,16.587127685546875,-374.1607971191406,45.237545013427734,20.960525512695312
1395,-363.5326232910156,44.18134689331055,15.792556762695312,-374.40203857421875,45.185977935791016,19.92511749267578
1396,-364.2919616699219,44.06320571899414,13.537399291992188,-374.816650390625,45.08822250366211,17.90660858154297
1397,-364.4014587402344,44.01963424682617,12.733802795410156,-375.5279846191406,45.13233184814453,17.02362060546875
1398,-364.6016845703125,43.928287506103516,11.107826232910156,-375.85955810546875,45.0440788269043,15.184478759765625
1399,-364.7845458984375,43.83460998535156,9.454872131347656,-376.09930419921875,44.95112991333008,13.416336059570312
1400,-364.8710021972656,43.787437438964844,8.619110107421875,-376.2098693847656,44.9061393737793,12.537155151367188
1401,-365.03759765625,43.68967819213867,6.930366516113281,-376.41888427734375,44.81108856201172,10.775588989257812
1402,-368.0247802734375,43.8146858215332,5.496864318847656,-376.61541748046875,44.718055725097656,9.012001037597656
1403,-368.1103515625,43.76806640625,4.629035949707031,-376.8022155761719,44.62032699584961,7.24456787109375
1404,-368.2826843261719,43.67072677612305,2.8824081420898438,-376.89215087890625,44.57191848754883,6.360160827636719
1405,-368.454345703125,43.578269958496094,1.1217193603515625,-377.06610107421875,44.47607421875,4.58905029296875
1406,-368.5397644042969,43.53107833862305,0.2363433837890625,-377.2355041503906,44.38142395019531,2.82025146484375
1407,-368.7111511230469,43.429080963134766,-1.5439300537109375,-377.4044189453125,44.28568649291992,1.0510940551757812
1408,-368.7976379394531,43.376651763916016,-2.4385299682617188,-377.48883056640625,44.24009704589844,0.16674041748046875
1409,-368.9711608886719,43.27054977416992,-4.2361907958984375,-377.6575927734375,44.13048553466797,-1.6010055541992188
1410,-369.14306640625,43.166202545166016,-6.044189453125,-377.826171875,44.023075103759766,-3.3675384521484375
1411,-369.2281799316406,43.110260009765625,-6.950492858886719,-377.99456787109375,43.91286087036133,-5.1315765380859375
1412,-369.3984375,43.00331497192383,-8.760475158691406,-378.0789794921875,43.85844802856445,-6.0147857666015625
1413,-369.57037353515625,42.89447784423828,-10.560020446777344,-378.249267578125,43.75111770629883,-7.7973175048828125
1414,-369.65679931640625,42.84251022338867,-11.457588195800781,-378.4227600097656,43.64118957519531,-9.612396240234375
1415,-372.64776611328125,42.94546890258789,-12.965927124023438,-378.5976867675781,43.523799896240234,-11.443740844726562
1416,-372.73480224609375,42.889644622802734,-13.870864868164062,-378.68524169921875,43.46821594238281,-12.360809326171875
1417,-372.908935546875,42.77641677856445,-15.681884765625,-378.8601989746094,43.34627151489258,-14.1929931640625
1418,-373.08319091796875,42.665794372558594,-17.493759155273438,-379.0348815917969,43.22683334350586,-16.02252197265625
1419,-373.17034912109375,42.6092643737793,-18.399887084960938,-379.1221923828125,43.16907501220703,-16.937088012695312
1420,-373.3445739746094,42.498600006103516,-20.211898803710938,-379.29644775390625,43.050506591796875,-18.762161254882812
1421,-373.431640625,42.440773010253906,-21.117752075195312,-379.47021484375,42.93037414550781,-20.58380126953125
1422,-373.605712890625,42.329017639160156,-22.928604125976562,-379.64361572265625,42.810707092285156,-22.40087890625
1423,-373.77960205078125,42.215816497802734,-24.737777709960938,-379.73004150390625,42.74799346923828,-23.307754516601562
1424,-373.866455078125,42.159481048583984,-25.641555786132812,-379.9026184082031,42.628868103027344,-25.116439819335938
1425,-374.0400085449219,42.045955657958984,-27.447067260742188,-380.074462890625,42.511234283447266,-26.918533325195312
1426,-374.21319580078125,41.93357849121094,-29.249267578125,-380.2457580566406,42.39178466796875,-28.715118408203125
1427,-374.2996520996094,41.87610626220703,-30.148971557617188,-380.3311767578125,42.330322265625,-29.610260009765625
1428,-374.47235107421875,41.7611083984375,-31.945144653320312,-380.50152587890625,42.21113586425781,-31.395782470703125
1429,-374.64459228515625,41.6479606628418,-33.73670959472656,-380.67156982421875,42.088584899902344,-33.178253173828125
1430,-374.7305603027344,41.58884811401367,-34.63063049316406,-380.7566223144531,42.030006408691406,-34.069305419921875
1431,-374.902099609375,41.4774055480957,-36.414886474609375,-380.9267578125,41.90958023071289,-35.85209655761719
1432,-375.0732421875,41.361263275146484,-38.19477844238281,-381.09661865234375,41.786842346191406,-37.63166809082031
1433,-375.15863037109375,41.30376434326172,-39.08317565917969,-381.26605224609375,41.666748046875,-39.40748596191406
1434,-375.32928466796875,41.192237854003906,-40.85752868652344,-381.3505859375,41.607147216796875,-40.29328918457031
1435,-375.49957275390625,41.07611846923828,-42.628875732421875,-381.51971435546875,41.48513412475586,-42.064788818359375
1436,-375.584716796875,41.017120361328125,-43.51368713378906,-381.6885070800781,41.36900329589844,-43.83323669433594
1437,-375.75469970703125,40.905338287353516,-45.28184509277344,-381.85711669921875,41.246177673339844,-45.60017395019531
1438,-375.9245910644531,40.792137145996094,-47.048614501953125,-381.9414367675781,41.19046401977539,-46.48297119140625
1439,-376.09442138671875,40.680274963378906,-48.81465148925781,-382.10992431640625,41.07480239868164,-48.2479248046875
